Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.010830693808628335
Spectral Data 387[nm],0.05840657381090936
Spectral Data 388[nm],0.08822920585683199
Spectral Data 389[nm],0.11006426596407815
Spectral Data 390[nm],0.12655635681971297
Spectral Data 391[nm],0.13896803177636696
Spectral Data 392[nm],0.14806555584397735
Spectral Data 393[nm],0.1543695939414156
Spectral Data 394[nm],0.1587488599138191
Spectral Data 395[nm],0.161949031037393
Spectral Data 396[nm],0.16453369895393277
Spectral Data 397[nm],0.16697078721241013
Spectral Data 398[nm],0.16928467227644828
Spectral Data 399[nm],0.17115757524219138
Spectral Data 400[nm],0.1720493606247348
Spectral Data 401[nm],0.17117308134488832
Spectral Data 402[nm],0.16750784166864766
Spectral Data 403[nm],0.16034612824855793
Spectral Data 404[nm],0.1500938067726717
Spectral Data 405[nm],0.1383770134432929
Spectral Data 406[nm],0.12717056929896717
Spectral Data 407[nm],0.11772378698212034
Spectral Data 408[nm],0.11036230671847737
Spectral Data 409[nm],0.10486915221210957
Spectral Data 410[nm],0.10083162701063487
Spectral Data 411[nm],0.09780483920929833
Spectral Data 412[nm],0.0954270435192638
Spectral Data 413[nm],0.09344344849641746
Spectral Data 414[nm],0.09174972057015472
Spectral Data 415[nm],0.09037952592286722
Spectral Data 416[nm],0.089361331619579
Spectral Data 417[nm],0.08870482281195581
Spectral Data 418[nm],0.08838164398683546
Spectral Data 419[nm],0.08831586022413339
Spectral Data 420[nm],0.08844079974981342
Spectral Data 421[nm],0.08870378481838744
Spectral Data 422[nm],0.08905677392388577
Spectral Data 423[nm],0.08944440893830131
Spectral Data 424[nm],0.0898256322187815
Spectral Data 425[nm],0.09017379203173743
Spectral Data 426[nm],0.09047558585578126
Spectral Data 427[nm],0.09073588976763056
Spectral Data 428[nm],0.09096194345106214
Spectral Data 429[nm],0.09115918632157623
Spectral Data 430[nm],0.09133299067123282
Spectral Data 431[nm],0.09149451022486207
Spectral Data 432[nm],0.09165389497067097
Spectral Data 433[nm],0.09181761453036046
Spectral Data 434[nm],0.0919890045602808
Spectral Data 435[nm],0.09216653758604991
Spectral Data 436[nm],0.09234708912692374
Spectral Data 437[nm],0.09252823556451589
Spectral Data 438[nm],0.09270790834680438
Spectral Data 439[nm],0.09288149657140686
Spectral Data 440[nm],0.09304386247687489
Spectral Data 441[nm],0.09319191896303881
Spectral Data 442[nm],0.09332402796669675
Spectral Data 443[nm],0.09343970560462907
Spectral Data 444[nm],0.09353923690087192
Spectral Data 445[nm],0.09362326540509808
Spectral Data 446[nm],0.09369252304738789
Spectral Data 447[nm],0.09374860774480204
Spectral Data 448[nm],0.09379413131852109
Spectral Data 449[nm],0.09383133673763412
Spectral Data 450[nm],0.09386211078959757
Spectral Data 451[nm],0.0938881309661249
Spectral Data 452[nm],0.09391124566874051
Spectral Data 453[nm],0.09393308212346847
Spectral Data 454[nm],0.09395499942447505
Spectral Data 455[nm],0.09397758250250601
Spectral Data 456[nm],0.0939988074632298
Spectral Data 457[nm],0.09401632086166031
Spectral Data 458[nm],0.09402791719155876
Spectral Data 459[nm],0.09403170901652566
Spectral Data 460[nm],0.0940272036697077
Spectral Data 461[nm],0.09401429824080577
Spectral Data 462[nm],0.09399267213317997
Spectral Data 463[nm],0.09396201380449941
Spectral Data 464[nm],0.09392367555128547
Spectral Data 465[nm],0.09387999752581022
Spectral Data 466[nm],0.09383336006009844
Spectral Data 467[nm],0.0937861796944551
Spectral Data 468[nm],0.09373978795061118
Spectral Data 469[nm],0.09369456731349422
Spectral Data 470[nm],0.09365102974856
Spectral Data 471[nm],0.09360985200473863
Spectral Data 472[nm],0.0935719229723433
Spectral Data 473[nm],0.09353841142220731
Spectral Data 474[nm],0.09351065923411296
Spectral Data 475[nm],0.09349016940858186
Spectral Data 476[nm],0.09347758906044092
Spectral Data 477[nm],0.09347180072606344
Spectral Data 478[nm],0.09347133856212832
Spectral Data 479[nm],0.09347455673890123
Spectral Data 480[nm],0.09348004548995088
Spectral Data 481[nm],0.09348740913460245
Spectral Data 482[nm],0.09349632655482108
Spectral Data 483[nm],0.0935064464655619
Spectral Data 484[nm],0.09351765167243728
Spectral Data 485[nm],0.0935307569556064
