Spectral Data 380[nm],0.000089115245
Spectral Data 385[nm],0.000170064988
Spectral Data 390[nm],0.000238154840
Spectral Data 395[nm],0.000174808723
Spectral Data 400[nm],0.000107267180
Spectral Data 405[nm],0.000096056363
Spectral Data 410[nm],0.000083747422
Spectral Data 415[nm],0.000074184369
Spectral Data 420[nm],0.000084598876
Spectral Data 425[nm],0.000137710362
Spectral Data 430[nm],0.000232549981
Spectral Data 435[nm],0.000400841760
Spectral Data 440[nm],0.000672080787
Spectral Data 445[nm],0.001027539722
Spectral Data 450[nm],0.001407565316
Spectral Data 455[nm],0.001738609164
Spectral Data 460[nm],0.001968534663
Spectral Data 465[nm],0.002016053069
Spectral Data 470[nm],0.001934497384
Spectral Data 475[nm],0.001822312130
Spectral Data 480[nm],0.001726213028
Spectral Data 485[nm],0.001740095322
Spectral Data 490[nm],0.001963792369
Spectral Data 495[nm],0.002421487123
Spectral Data 500[nm],0.003124371869
Spectral Data 505[nm],0.004089794122
Spectral Data 510[nm],0.005285782740
Spectral Data 515[nm],0.006642284803
Spectral Data 520[nm],0.008077558130
Spectral Data 525[nm],0.009470214136
Spectral Data 530[nm],0.010732863098
Spectral Data 535[nm],0.011845801957
Spectral Data 540[nm],0.012852554210
Spectral Data 545[nm],0.013792677782
Spectral Data 550[nm],0.014742425643
Spectral Data 555[nm],0.015778835863
Spectral Data 560[nm],0.016936048865
Spectral Data 565[nm],0.018287492916
Spectral Data 570[nm],0.019865209237
Spectral Data 575[nm],0.021608522162
Spectral Data 580[nm],0.023463111371
Spectral Data 585[nm],0.025376835838
Spectral Data 590[nm],0.027147036046
Spectral Data 595[nm],0.028612306342
Spectral Data 600[nm],0.029910223559
Spectral Data 605[nm],0.030928622931
Spectral Data 610[nm],0.031432736665
Spectral Data 615[nm],0.031328599900
Spectral Data 620[nm],0.030840091407
Spectral Data 625[nm],0.029962435365
Spectral Data 630[nm],0.028586227447
Spectral Data 635[nm],0.027071366087
Spectral Data 640[nm],0.025463175029
Spectral Data 645[nm],0.023654732853
Spectral Data 650[nm],0.021854447201
Spectral Data 655[nm],0.019942505285
Spectral Data 660[nm],0.018039673567
Spectral Data 665[nm],0.016154317185
Spectral Data 670[nm],0.014354406856
Spectral Data 675[nm],0.012663126923
Spectral Data 680[nm],0.011126745492
Spectral Data 685[nm],0.009777768515
Spectral Data 690[nm],0.008559341542
Spectral Data 695[nm],0.007458664943
Spectral Data 700[nm],0.006509609520
Spectral Data 705[nm],0.005686796736
Spectral Data 710[nm],0.004942832980
Spectral Data 715[nm],0.004299649969
Spectral Data 720[nm],0.003715041792
Spectral Data 725[nm],0.003221257357
Spectral Data 730[nm],0.002817274071
Spectral Data 735[nm],0.002494611545
Spectral Data 740[nm],0.002254501218
Spectral Data 745[nm],0.002036444843
Spectral Data 750[nm],0.001852109330
Spectral Data 755[nm],0.001699866960
Spectral Data 760[nm],0.001564815058
Spectral Data 765[nm],0.001439782209
Spectral Data 770[nm],0.001314204885
Spectral Data 775[nm],0.001210812596
Spectral Data 780[nm],0.001032143482
