Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.007958258959422303
Spectral Data 387[nm],0.04812165511887128
Spectral Data 388[nm],0.06703852961769968
Spectral Data 389[nm],0.07595842850534627
Spectral Data 390[nm],0.07969179980155247
Spectral Data 391[nm],0.08087346495436544
Spectral Data 392[nm],0.08109964251277288
Spectral Data 393[nm],0.08129427027412038
Spectral Data 394[nm],0.08120451866809988
Spectral Data 395[nm],0.08018411806831316
Spectral Data 396[nm],0.0774274826554943
Spectral Data 397[nm],0.07190092139183728
Spectral Data 398[nm],0.06286421518617695
Spectral Data 399[nm],0.0497580247331716
Spectral Data 400[nm],0.03225487210666106
Spectral Data 401[nm],0.011011973939341925
Spectral Data 402[nm],0.0
Spectral Data 403[nm],0.0
Spectral Data 404[nm],0.0
Spectral Data 405[nm],0.0
Spectral Data 406[nm],0.00415319167528368
Spectral Data 407[nm],0.02773425010338154
Spectral Data 408[nm],0.049485989869325196
Spectral Data 409[nm],0.06750527162123211
Spectral Data 410[nm],0.08147495473573897
Spectral Data 411[nm],0.09193459593796986
Spectral Data 412[nm],0.09966951667263495
Spectral Data 413[nm],0.1053675057100736
Spectral Data 414[nm],0.10967807791170642
Spectral Data 415[nm],0.11319620439242109
Spectral Data 416[nm],0.11627783661544773
Spectral Data 417[nm],0.1191283173901971
Spectral Data 418[nm],0.12187976326070396
Spectral Data 419[nm],0.12463894497672164
Spectral Data 420[nm],0.12746645174565419
Spectral Data 421[nm],0.1303877913390396
Spectral Data 422[nm],0.13336480310289017
Spectral Data 423[nm],0.1362447354147941
Spectral Data 424[nm],0.13890979418769744
Spectral Data 425[nm],0.14129112240577107
Spectral Data 426[nm],0.143369489671398
Spectral Data 427[nm],0.14520657285367994
Spectral Data 428[nm],0.14686373511079262
Spectral Data 429[nm],0.14838357570737762
Spectral Data 430[nm],0.14979324363425897
Spectral Data 431[nm],0.1510971515817315
Spectral Data 432[nm],0.152292863496385
Spectral Data 433[nm],0.15337944997053835
Spectral Data 434[nm],0.15435788549025287
Spectral Data 435[nm],0.15523247939430593
Spectral Data 436[nm],0.156010173095373
Spectral Data 437[nm],0.1566990612781545
Spectral Data 438[nm],0.1573076064134465
Spectral Data 439[nm],0.15784698887142448
Spectral Data 440[nm],0.15832969169751013
Spectral Data 441[nm],0.15876679946771127
Spectral Data 442[nm],0.15916785064689642
Spectral Data 443[nm],0.1595398904356584
Spectral Data 444[nm],0.1598879341851879
Spectral Data 445[nm],0.16021667959122143
Spectral Data 446[nm],0.16053031211056434
Spectral Data 447[nm],0.16083063969257655
Spectral Data 448[nm],0.1611163653290915
Spectral Data 449[nm],0.1613867767927222
Spectral Data 450[nm],0.16164192479625866
Spectral Data 451[nm],0.16188134046754044
Spectral Data 452[nm],0.16210284647587578
Spectral Data 453[nm],0.16230431004621998
Spectral Data 454[nm],0.16248388095521638
Spectral Data 455[nm],0.1626402103191136
Spectral Data 456[nm],0.16277325220461908
Spectral Data 457[nm],0.162883136884879
Spectral Data 458[nm],0.16296962662637146
Spectral Data 459[nm],0.16303326279753044
Spectral Data 460[nm],0.16308067049462355
Spectral Data 461[nm],0.16312019420129098
Spectral Data 462[nm],0.16315973202530404
Spectral Data 463[nm],0.1632067075721944
Spectral Data 464[nm],0.16326481884839994
Spectral Data 465[nm],0.1633358421112226
Spectral Data 466[nm],0.1634217316388193
Spectral Data 467[nm],0.16352454260908403
Spectral Data 468[nm],0.16364444743579906
Spectral Data 469[nm],0.1637798860850249
Spectral Data 470[nm],0.16392902234521722
Spectral Data 471[nm],0.16408955612581616
Spectral Data 472[nm],0.16425857686758014
Spectral Data 473[nm],0.16443230878912707
Spectral Data 474[nm],0.16460628724476808
Spectral Data 475[nm],0.16477527626855598
Spectral Data 476[nm],0.1649358488533703
Spectral Data 477[nm],0.16508871335996606
Spectral Data 478[nm],0.16523521585077816
Spectral Data 479[nm],0.16537678582700352
Spectral Data 480[nm],0.16551543864783344
Spectral Data 481[nm],0.16565440822181277
Spectral Data 482[nm],0.16579720376599447
Spectral Data 483[nm],0.16594736282470324
Spectral Data 484[nm],0.16610813210250447
Spectral Data 485[nm],0.16628146591396595
Spectral Data 486[nm],0.16646887678446978
