Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.0
Spectral Data 389[nm],0.0
Spectral Data 390[nm],0.0
Spectral Data 391[nm],0.0
Spectral Data 392[nm],0.0
Spectral Data 393[nm],0.0
Spectral Data 394[nm],0.0
Spectral Data 395[nm],0.0
Spectral Data 396[nm],0.0
Spectral Data 397[nm],0.0
Spectral Data 398[nm],0.0
Spectral Data 399[nm],0.0
Spectral Data 400[nm],0.0
Spectral Data 401[nm],0.0
Spectral Data 402[nm],0.0
Spectral Data 403[nm],0.0
Spectral Data 404[nm],0.0
Spectral Data 405[nm],0.0
Spectral Data 406[nm],0.0
Spectral Data 407[nm],0.0
Spectral Data 408[nm],0.0
Spectral Data 409[nm],0.0
Spectral Data 410[nm],0.0
Spectral Data 411[nm],0.0
Spectral Data 412[nm],0.0
Spectral Data 413[nm],0.0
Spectral Data 414[nm],0.0015119050790368541
Spectral Data 415[nm],0.011359393781996203
Spectral Data 416[nm],0.019603131192076573
Spectral Data 417[nm],0.02660709444590993
Spectral Data 418[nm],0.032625298551061055
Spectral Data 419[nm],0.037880876192820115
Spectral Data 420[nm],0.04254260848880647
Spectral Data 421[nm],0.046734683047636706
Spectral Data 422[nm],0.05053423119693706
Spectral Data 423[nm],0.053959909603978444
Spectral Data 424[nm],0.05703056329452937
Spectral Data 425[nm],0.059771798609477324
Spectral Data 426[nm],0.06221458222518082
Spectral Data 427[nm],0.0643973560476073
Spectral Data 428[nm],0.06635082240782746
Spectral Data 429[nm],0.06809791549090079
Spectral Data 430[nm],0.06965722786924378
Spectral Data 431[nm],0.07104581640621833
Spectral Data 432[nm],0.07227816388457746
Spectral Data 433[nm],0.07336684075901559
Spectral Data 434[nm],0.07432488624456926
Spectral Data 435[nm],0.0751782165565096
Spectral Data 436[nm],0.07595502137669785
Spectral Data 437[nm],0.07667709207855115
Spectral Data 438[nm],0.07736040258317935
Spectral Data 439[nm],0.07801605734800343
Spectral Data 440[nm],0.07865240861768102
Spectral Data 441[nm],0.07927662517354747
Spectral Data 442[nm],0.07989490797244511
Spectral Data 443[nm],0.08050863738803177
Spectral Data 444[nm],0.0811155449190038
Spectral Data 445[nm],0.08171509495630716
Spectral Data 446[nm],0.08230799989831115
Spectral Data 447[nm],0.08289508957281236
Spectral Data 448[nm],0.08347707650393224
Spectral Data 449[nm],0.08405568263948748
Spectral Data 450[nm],0.0846336188703139
Spectral Data 451[nm],0.08521330893081389
Spectral Data 452[nm],0.08579518134627487
Spectral Data 453[nm],0.08637997014437103
Spectral Data 454[nm],0.0869690059874398
Spectral Data 455[nm],0.0875637541519768
Spectral Data 456[nm],0.08816454021416881
Spectral Data 457[nm],0.08877224331106273
Spectral Data 458[nm],0.08938868149177176
Spectral Data 459[nm],0.09001659385552487
Spectral Data 460[nm],0.09065990795038219
Spectral Data 461[nm],0.09132297662747056
Spectral Data 462[nm],0.09201053484080611
Spectral Data 463[nm],0.09272742115506091
Spectral Data 464[nm],0.09347458215181509
Spectral Data 465[nm],0.0942501982051861
Spectral Data 466[nm],0.09505160194337672
Spectral Data 467[nm],0.09587528157803325
Spectral Data 468[nm],0.09671848441672812
Spectral Data 469[nm],0.09757850728095976
Spectral Data 470[nm],0.09845079489220514
Spectral Data 471[nm],0.09932867338431471
Spectral Data 472[nm],0.10020850743563431
Spectral Data 473[nm],0.10109156293079397
Spectral Data 474[nm],0.10197798571254091
Spectral Data 475[nm],0.1028662646395592
Spectral Data 476[nm],0.10375493151442144
Spectral Data 477[nm],0.10464478217400033
Spectral Data 478[nm],0.10553672850549455
Spectral Data 479[nm],0.10643150737072936
Spectral Data 480[nm],0.10732845441201438
Spectral Data 481[nm],0.10822331934102007
Spectral Data 482[nm],0.10911052808387808
Spectral Data 483[nm],0.10998363520518481
Spectral Data 484[nm],0.11083492444778048
Spectral Data 485[nm],0.11165440657602123
Spectral Data 486[nm],0.11243181382615626
Spectral Data 487[nm],0.11315760871694279
Spectral Data 488[nm],0.11382476276211492
Spectral Data 489[nm],0.11443685861771935
Spectral Data 490[nm],0.11500196271745639
Spectral Data 491[nm],0.11552892709791877
Spectral Data 492[nm],0.11602632020517135
