Spectral Data 380[nm],0.000003825327
Spectral Data 385[nm],0.000040938237
Spectral Data 390[nm],0.000088399203
Spectral Data 395[nm],0.000104232990
Spectral Data 400[nm],0.000093543371
Spectral Data 405[nm],0.000074292489
Spectral Data 410[nm],0.000072544259
Spectral Data 415[nm],0.000103150967
Spectral Data 420[nm],0.000173406166
Spectral Data 425[nm],0.000298986386
Spectral Data 430[nm],0.000494592648
Spectral Data 435[nm],0.000804135634
Spectral Data 440[nm],0.001267352607
Spectral Data 445[nm],0.001861906028
Spectral Data 450[nm],0.002489185892
Spectral Data 455[nm],0.003001648001
Spectral Data 460[nm],0.003271305701
Spectral Data 465[nm],0.003232673742
Spectral Data 470[nm],0.002969737630
Spectral Data 475[nm],0.002650242765
Spectral Data 480[nm],0.002405469771
Spectral Data 485[nm],0.002300417982
Spectral Data 490[nm],0.002357031219
Spectral Data 495[nm],0.002560537541
Spectral Data 500[nm],0.002868022071
Spectral Data 505[nm],0.003246411448
Spectral Data 510[nm],0.003664756892
Spectral Data 515[nm],0.004087515641
Spectral Data 520[nm],0.004493576474
Spectral Data 525[nm],0.004863430746
Spectral Data 530[nm],0.005194973201
Spectral Data 535[nm],0.005505467299
Spectral Data 540[nm],0.005809898023
Spectral Data 545[nm],0.006113572977
Spectral Data 550[nm],0.006442038342
Spectral Data 555[nm],0.006826311350
Spectral Data 560[nm],0.007275605574
Spectral Data 565[nm],0.007812141906
Spectral Data 570[nm],0.008448246866
Spectral Data 575[nm],0.009147592820
Spectral Data 580[nm],0.009877308272
Spectral Data 585[nm],0.010604944080
Spectral Data 590[nm],0.011245639063
Spectral Data 595[nm],0.011738903821
Spectral Data 600[nm],0.012142296880
Spectral Data 605[nm],0.012419555336
Spectral Data 610[nm],0.012488250621
Spectral Data 615[nm],0.012319457717
Spectral Data 620[nm],0.012009962462
Spectral Data 625[nm],0.011565680616
Spectral Data 630[nm],0.010951348580
Spectral Data 635[nm],0.010298439302
Spectral Data 640[nm],0.009618793614
Spectral Data 645[nm],0.008874244988
Spectral Data 650[nm],0.008145091124
Spectral Data 655[nm],0.007385406643
Spectral Data 660[nm],0.006643238012
Spectral Data 665[nm],0.005921074655
Spectral Data 670[nm],0.005243230145
Spectral Data 675[nm],0.004606553819
Spectral Data 680[nm],0.004026549403
Spectral Data 685[nm],0.003518990474
Spectral Data 690[nm],0.003066425910
Spectral Data 695[nm],0.002659234451
Spectral Data 700[nm],0.002311665798
Spectral Data 705[nm],0.002014111262
Spectral Data 710[nm],0.001743776258
Spectral Data 715[nm],0.001511150855
Spectral Data 720[nm],0.001301177777
Spectral Data 725[nm],0.001123885624
Spectral Data 730[nm],0.000981525285
Spectral Data 735[nm],0.000867601659
Spectral Data 740[nm],0.000782212184
Spectral Data 745[nm],0.000709438871
Spectral Data 750[nm],0.000649116235
Spectral Data 755[nm],0.000593572797
Spectral Data 760[nm],0.000544128590
Spectral Data 765[nm],0.000502490322
Spectral Data 770[nm],0.000468041631
Spectral Data 775[nm],0.000428874337
Spectral Data 780[nm],0.000342347281
