Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.6035740875834441
Spectral Data 385[nm],0.33720847439068163
Spectral Data 386[nm],0.2864387275021894
Spectral Data 387[nm],0.2672795718999638
Spectral Data 388[nm],0.25732417131443586
Spectral Data 389[nm],0.25037060267466904
Spectral Data 390[nm],0.24549698730927164
Spectral Data 391[nm],0.24260503119504181
Spectral Data 392[nm],0.24174547436636745
Spectral Data 393[nm],0.24310850776372153
Spectral Data 394[nm],0.24676394327558948
Spectral Data 395[nm],0.25295350013475837
Spectral Data 396[nm],0.2622214364027998
Spectral Data 397[nm],0.27529569364004053
Spectral Data 398[nm],0.2917386890665755
Spectral Data 399[nm],0.3098655967632349
Spectral Data 400[nm],0.32658839471635354
Spectral Data 401[nm],0.33687765912255374
Spectral Data 402[nm],0.33507657230403665
Spectral Data 403[nm],0.3171083926398394
Spectral Data 404[nm],0.2833358605965128
Spectral Data 405[nm],0.23983074216729025
Spectral Data 406[nm],0.1954810884117416
Spectral Data 407[nm],0.1568616141128295
Spectral Data 408[nm],0.12641327644279407
Spectral Data 409[nm],0.1038485826667908
Spectral Data 410[nm],0.08782406624730783
Spectral Data 411[nm],0.0767128845130071
Spectral Data 412[nm],0.06906590415206594
Spectral Data 413[nm],0.06381897302798574
Spectral Data 414[nm],0.06020783315738135
Spectral Data 415[nm],0.05769992875028953
Spectral Data 416[nm],0.0559651751463816
Spectral Data 417[nm],0.05478638807685016
Spectral Data 418[nm],0.05401565264714484
Spectral Data 419[nm],0.05355193484376472
Spectral Data 420[nm],0.05331781795419251
Spectral Data 421[nm],0.053252841384604004
Spectral Data 422[nm],0.05330436154251271
Spectral Data 423[nm],0.053416413132430236
Spectral Data 424[nm],0.05354711940963388
Spectral Data 425[nm],0.053668399208946144
Spectral Data 426[nm],0.05376531551250591
Spectral Data 427[nm],0.053841902774666724
Spectral Data 428[nm],0.053904821038007984
Spectral Data 429[nm],0.05395887083508742
Spectral Data 430[nm],0.05400777460538687
Spectral Data 431[nm],0.05405590486824384
Spectral Data 432[nm],0.05410674047855068
Spectral Data 433[nm],0.05416238329321016
Spectral Data 434[nm],0.054223120095674156
Spectral Data 435[nm],0.05428227373438471
Spectral Data 436[nm],0.05433189374433447
Spectral Data 437[nm],0.05436685906112494
Spectral Data 438[nm],0.0543845645519445
Spectral Data 439[nm],0.05438939492332049
Spectral Data 440[nm],0.054388816368717
Spectral Data 441[nm],0.054388313142979546
Spectral Data 442[nm],0.05439171570318098
Spectral Data 443[nm],0.0544006606361652
Spectral Data 444[nm],0.05441511826227766
Spectral Data 445[nm],0.05443498289988478
Spectral Data 446[nm],0.054460140803185834
Spectral Data 447[nm],0.05448909999523934
Spectral Data 448[nm],0.05451846900702536
Spectral Data 449[nm],0.054545438693353133
Spectral Data 450[nm],0.05456784708856207
Spectral Data 451[nm],0.05458449652133671
Spectral Data 452[nm],0.054595796159903
Spectral Data 453[nm],0.054602241996484835
Spectral Data 454[nm],0.05460420192144779
Spectral Data 455[nm],0.054602172070409204
Spectral Data 456[nm],0.054597427032267026
Spectral Data 457[nm],0.0545912817767119
Spectral Data 458[nm],0.05458488099049527
Spectral Data 459[nm],0.05457910165748634
Spectral Data 460[nm],0.05457375007767457
Spectral Data 461[nm],0.05456828561887355
Spectral Data 462[nm],0.0545621739584058
Spectral Data 463[nm],0.05455509337450361
Spectral Data 464[nm],0.054548711008041595
Spectral Data 465[nm],0.05454592272042721
Spectral Data 466[nm],0.05454979124997542
Spectral Data 467[nm],0.054563452979861184
Spectral Data 468[nm],0.05458669703082984
Spectral Data 469[nm],0.05461635169961569
Spectral Data 470[nm],0.054648910630087054
Spectral Data 471[nm],0.05468054383697738
Spectral Data 472[nm],0.054708318197864765
Spectral Data 473[nm],0.054730612305157314
Spectral Data 474[nm],0.054745698443660756
Spectral Data 475[nm],0.0547516932516419
Spectral Data 476[nm],0.054748927430211224
Spectral Data 477[nm],0.054742016483854905
Spectral Data 478[nm],0.05473647331426014
Spectral Data 479[nm],0.05473826622539778
Spectral Data 480[nm],0.05475149436153523
Spectral Data 481[nm],0.05477453181434607
Spectral Data 482[nm],0.05480455790190762
Spectral Data 483[nm],0.05483846252159456
Spectral Data 484[nm],0.05487388494240945
Spectral Data 485[nm],0.05491209486247838
