Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],0.0
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.0
Spectral Data 389[nm],0.0
Spectral Data 390[nm],0.011507021458449116
Spectral Data 391[nm],0.024336918947605066
Spectral Data 392[nm],0.03436145979926388
Spectral Data 393[nm],0.042609337058062635
Spectral Data 394[nm],0.04982351905969225
Spectral Data 395[nm],0.056488528469219514
Spectral Data 396[nm],0.06293714815758053
Spectral Data 397[nm],0.06944178095268154
Spectral Data 398[nm],0.07636050172609803
Spectral Data 399[nm],0.08402481577458112
Spectral Data 400[nm],0.09257857263268097
Spectral Data 401[nm],0.10176759960605922
Spectral Data 402[nm],0.1106022095945093
Spectral Data 403[nm],0.11742346783676345
Spectral Data 404[nm],0.12063847128659441
Spectral Data 405[nm],0.11972628311980366
Spectral Data 406[nm],0.11576513716303174
Spectral Data 407[nm],0.11046947571090222
Spectral Data 408[nm],0.10510454596760144
Spectral Data 409[nm],0.10032592376291993
Spectral Data 410[nm],0.09640507292693029
Spectral Data 411[nm],0.09335966131806255
Spectral Data 412[nm],0.09106025379453335
Spectral Data 413[nm],0.0893580322545339
Spectral Data 414[nm],0.0880921813802835
Spectral Data 415[nm],0.08710705117904778
Spectral Data 416[nm],0.08630712395994908
Spectral Data 417[nm],0.08563389707481517
Spectral Data 418[nm],0.08504445195295192
Spectral Data 419[nm],0.08449866197627005
Spectral Data 420[nm],0.08396958522270431
Spectral Data 421[nm],0.08344102766906186
Spectral Data 422[nm],0.082919753793735
Spectral Data 423[nm],0.08245600755360857
Spectral Data 424[nm],0.08208793353475392
Spectral Data 425[nm],0.08183626717061993
Spectral Data 426[nm],0.08170276620790679
Spectral Data 427[nm],0.08165382870097569
Spectral Data 428[nm],0.08165596001713228
Spectral Data 429[nm],0.08168462553698252
Spectral Data 430[nm],0.08172329049354606
Spectral Data 431[nm],0.08176774676759996
Spectral Data 432[nm],0.0818175201201459
Spectral Data 433[nm],0.0818719384894133
Spectral Data 434[nm],0.08193008070980931
Spectral Data 435[nm],0.08199074441446536
Spectral Data 436[nm],0.08205279672444625
Spectral Data 437[nm],0.08211531679680323
Spectral Data 438[nm],0.08217758126695256
Spectral Data 439[nm],0.0822387910413562
Spectral Data 440[nm],0.08229826126759791
Spectral Data 441[nm],0.08235565728137734
Spectral Data 442[nm],0.08241080546643476
Spectral Data 443[nm],0.08246245739222696
Spectral Data 444[nm],0.08250848440443465
Spectral Data 445[nm],0.0825474158175416
Spectral Data 446[nm],0.08257827068985481
Spectral Data 447[nm],0.08260193769121181
Spectral Data 448[nm],0.08262153941391136
Spectral Data 449[nm],0.08263976596157221
Spectral Data 450[nm],0.08265881987470802
Spectral Data 451[nm],0.0826789973019127
Spectral Data 452[nm],0.08269693083289854
Spectral Data 453[nm],0.08270920731179073
Spectral Data 454[nm],0.08271283837408216
Spectral Data 455[nm],0.08270585863596239
Spectral Data 456[nm],0.08268901717192609
Spectral Data 457[nm],0.0826634612286457
Spectral Data 458[nm],0.08263002570456797
Spectral Data 459[nm],0.0825895227515831
Spectral Data 460[nm],0.08254432376540327
Spectral Data 461[nm],0.08249718550097228
Spectral Data 462[nm],0.08245074815609363
Spectral Data 463[nm],0.08240721796569936
Spectral Data 464[nm],0.08236509151744245
Spectral Data 465[nm],0.08232078124473434
Spectral Data 466[nm],0.08227056284318797
Spectral Data 467[nm],0.0822106186546032
Spectral Data 468[nm],0.08213876436520037
Spectral Data 469[nm],0.0820541849388002
Spectral Data 470[nm],0.0819560670517037
Spectral Data 471[nm],0.08184365578215869
Spectral Data 472[nm],0.08171612080296392
Spectral Data 473[nm],0.08157256695752085
Spectral Data 474[nm],0.08141224868457728
Spectral Data 475[nm],0.0812347324076734
Spectral Data 476[nm],0.0810400046636522
Spectral Data 477[nm],0.0808284472083696
Spectral Data 478[nm],0.08060073246929192
Spectral Data 479[nm],0.08035782585316356
Spectral Data 480[nm],0.08010088816312297
Spectral Data 481[nm],0.07983110582058775
Spectral Data 482[nm],0.0795500512164254
Spectral Data 483[nm],0.0792597468819423
Spectral Data 484[nm],0.07896147318949219
Spectral Data 485[nm],0.0786523067522855
Spectral Data 486[nm],0.07832819794984272
