Spectral Data 380[nm],0.000136923598
Spectral Data 385[nm],0.000209919323
Spectral Data 390[nm],0.000256956147
Spectral Data 395[nm],0.000245896343
Spectral Data 400[nm],0.000192187174
Spectral Data 405[nm],0.000139310563
Spectral Data 410[nm],0.000123861755
Spectral Data 415[nm],0.000149181651
Spectral Data 420[nm],0.000230351099
Spectral Data 425[nm],0.000371743459
Spectral Data 430[nm],0.000565019203
Spectral Data 435[nm],0.000877829501
Spectral Data 440[nm],0.001381591544
Spectral Data 445[nm],0.002054690151
Spectral Data 450[nm],0.002791317180
Spectral Data 455[nm],0.003458526917
Spectral Data 460[nm],0.003899482079
Spectral Data 465[nm],0.003983967472
Spectral Data 470[nm],0.003796675941
Spectral Data 475[nm],0.003528927686
Spectral Data 480[nm],0.003323750570
Spectral Data 485[nm],0.003267579945
Spectral Data 490[nm],0.003421915928
Spectral Data 495[nm],0.003752738005
Spectral Data 500[nm],0.004176926333
Spectral Data 505[nm],0.004631514195
Spectral Data 510[nm],0.005040699150
Spectral Data 515[nm],0.005339103751
Spectral Data 520[nm],0.005505328067
Spectral Data 525[nm],0.005567530636
Spectral Data 530[nm],0.005600913428
Spectral Data 535[nm],0.005687116645
Spectral Data 540[nm],0.005874768831
Spectral Data 545[nm],0.006159263663
Spectral Data 550[nm],0.006501999684
Spectral Data 555[nm],0.006889201235
Spectral Data 560[nm],0.007339755539
Spectral Data 565[nm],0.007966447622
Spectral Data 570[nm],0.008910427801
Spectral Data 575[nm],0.010240290314
Spectral Data 580[nm],0.011960287578
Spectral Data 585[nm],0.013999284245
Spectral Data 590[nm],0.016118329018
Spectral Data 595[nm],0.018060436472
Spectral Data 600[nm],0.019763106480
Spectral Data 605[nm],0.021080972627
Spectral Data 610[nm],0.021874720231
Spectral Data 615[nm],0.022113170475
Spectral Data 620[nm],0.021981807426
Spectral Data 625[nm],0.021534681320
Spectral Data 630[nm],0.020734576508
Spectral Data 635[nm],0.019827522337
Spectral Data 640[nm],0.018847892061
Spectral Data 645[nm],0.017712490633
Spectral Data 650[nm],0.016570549458
Spectral Data 655[nm],0.015346944332
Spectral Data 660[nm],0.014126163907
Spectral Data 665[nm],0.012898690999
Spectral Data 670[nm],0.011709619313
Spectral Data 675[nm],0.010562291369
Spectral Data 680[nm],0.009480325505
Spectral Data 685[nm],0.008499604650
Spectral Data 690[nm],0.007587891538
Spectral Data 695[nm],0.006733039394
Spectral Data 700[nm],0.005977838766
Spectral Data 705[nm],0.005302406382
Spectral Data 710[nm],0.004686458502
Spectral Data 715[nm],0.004138847347
Spectral Data 720[nm],0.003621854121
Spectral Data 725[nm],0.003178285668
Spectral Data 730[nm],0.002794263419
Spectral Data 735[nm],0.002466305858
Spectral Data 740[nm],0.002205520403
Spectral Data 745[nm],0.001980438828
Spectral Data 750[nm],0.001793547417
Spectral Data 755[nm],0.001625446836
Spectral Data 760[nm],0.001474912395
Spectral Data 765[nm],0.001342851087
Spectral Data 770[nm],0.001225493965
Spectral Data 775[nm],0.001136148465
Spectral Data 780[nm],0.000984036829
