Spectral Data 380[nm],0.000018115699
Spectral Data 385[nm],0.000050008839
Spectral Data 390[nm],0.000069313726
Spectral Data 395[nm],0.000066920104
Spectral Data 400[nm],0.000054032156
Spectral Data 405[nm],0.000055987555
Spectral Data 410[nm],0.000079132893
Spectral Data 415[nm],0.000118101627
Spectral Data 420[nm],0.000183146549
Spectral Data 425[nm],0.000292218785
Spectral Data 430[nm],0.000459411152
Spectral Data 435[nm],0.000716274604
Spectral Data 440[nm],0.001089180121
Spectral Data 445[nm],0.001553709153
Spectral Data 450[nm],0.002025562804
Spectral Data 455[nm],0.002397127450
Spectral Data 460[nm],0.002567840507
Spectral Data 465[nm],0.002485255478
Spectral Data 470[nm],0.002222622745
Spectral Data 475[nm],0.001920857118
Spectral Data 480[nm],0.001680769608
Spectral Data 485[nm],0.001546593732
Spectral Data 490[nm],0.001540367492
Spectral Data 495[nm],0.001642978867
Spectral Data 500[nm],0.001821608399
Spectral Data 505[nm],0.002062684158
Spectral Data 510[nm],0.002344489563
Spectral Data 515[nm],0.002639192855
Spectral Data 520[nm],0.002923327498
Spectral Data 525[nm],0.003179782769
Spectral Data 530[nm],0.003408415243
Spectral Data 535[nm],0.003617065260
Spectral Data 540[nm],0.003818731988
Spectral Data 545[nm],0.004021663219
Spectral Data 550[nm],0.004233488347
Spectral Data 555[nm],0.004469936714
Spectral Data 560[nm],0.004738474730
Spectral Data 565[nm],0.005075861700
Spectral Data 570[nm],0.005518658552
Spectral Data 575[nm],0.006072592456
Spectral Data 580[nm],0.006744746119
Spectral Data 585[nm],0.007533733733
Spectral Data 590[nm],0.008368032984
Spectral Data 595[nm],0.009161145426
Spectral Data 600[nm],0.009896868840
Spectral Data 605[nm],0.010481465608
Spectral Data 610[nm],0.010811295360
Spectral Data 615[nm],0.010856097564
Spectral Data 620[nm],0.010714516044
Spectral Data 625[nm],0.010439065285
Spectral Data 630[nm],0.010038313456
Spectral Data 635[nm],0.009653422050
Spectral Data 640[nm],0.009299710393
Spectral Data 645[nm],0.008925297298
Spectral Data 650[nm],0.008571360260
Spectral Data 655[nm],0.008165926673
Spectral Data 660[nm],0.007723345421
Spectral Data 665[nm],0.007223807275
Spectral Data 670[nm],0.006685653701
Spectral Data 675[nm],0.006109269802
Spectral Data 680[nm],0.005528747570
Spectral Data 685[nm],0.004969185684
Spectral Data 690[nm],0.004425251391
Spectral Data 695[nm],0.003906019265
Spectral Data 700[nm],0.003445748240
Spectral Data 705[nm],0.003032917157
Spectral Data 710[nm],0.002655490534
Spectral Data 715[nm],0.002327333204
Spectral Data 720[nm],0.002022834960
Spectral Data 725[nm],0.001763904700
Spectral Data 730[nm],0.001541656209
Spectral Data 735[nm],0.001354928478
Spectral Data 740[nm],0.001206054934
Spectral Data 745[nm],0.001072211307
Spectral Data 750[nm],0.000961722981
Spectral Data 755[nm],0.000863832014
Spectral Data 760[nm],0.000778057962
Spectral Data 765[nm],0.000705863931
Spectral Data 770[nm],0.000645818945
Spectral Data 775[nm],0.000605762703
Spectral Data 780[nm],0.000520816364
