Spectral Data 380[nm],0.000274879945
Spectral Data 385[nm],0.000315120997
Spectral Data 390[nm],0.000319906336
Spectral Data 395[nm],0.000296322512
Spectral Data 400[nm],0.000268181320
Spectral Data 405[nm],0.000241643444
Spectral Data 410[nm],0.000238485954
Spectral Data 415[nm],0.000256948755
Spectral Data 420[nm],0.000302014960
Spectral Data 425[nm],0.000393976050
Spectral Data 430[nm],0.000545779127
Spectral Data 435[nm],0.000813305727
Spectral Data 440[nm],0.001238678815
Spectral Data 445[nm],0.001778949983
Spectral Data 450[nm],0.002335281577
Spectral Data 455[nm],0.002796513028
Spectral Data 460[nm],0.003052793676
Spectral Data 465[nm],0.003022476332
Spectral Data 470[nm],0.002786851488
Spectral Data 475[nm],0.002490740735
Spectral Data 480[nm],0.002221681178
Spectral Data 485[nm],0.002048094524
Spectral Data 490[nm],0.002027380979
Spectral Data 495[nm],0.002131062793
Spectral Data 500[nm],0.002300976077
Spectral Data 505[nm],0.002518341178
Spectral Data 510[nm],0.002751690568
Spectral Data 515[nm],0.002962293802
Spectral Data 520[nm],0.003143708454
Spectral Data 525[nm],0.003300976939
Spectral Data 530[nm],0.003441586858
Spectral Data 535[nm],0.003580712480
Spectral Data 540[nm],0.003731893376
Spectral Data 545[nm],0.003905384336
Spectral Data 550[nm],0.004103140905
Spectral Data 555[nm],0.004325537477
Spectral Data 560[nm],0.004598714877
Spectral Data 565[nm],0.005011897534
Spectral Data 570[nm],0.005705779884
Spectral Data 575[nm],0.006809804123
Spectral Data 580[nm],0.008464348502
Spectral Data 585[nm],0.010739868507
Spectral Data 590[nm],0.013481480069
Spectral Data 595[nm],0.016387781128
Spectral Data 600[nm],0.019246017560
Spectral Data 605[nm],0.021713232622
Spectral Data 610[nm],0.023486316204
Spectral Data 615[nm],0.024434883147
Spectral Data 620[nm],0.024701470509
Spectral Data 625[nm],0.024373361841
Spectral Data 630[nm],0.023461563513
Spectral Data 635[nm],0.022296646610
Spectral Data 640[nm],0.020979961380
Spectral Data 645[nm],0.019472518936
Spectral Data 650[nm],0.017960848287
Spectral Data 655[nm],0.016361352056
Spectral Data 660[nm],0.014792072587
Spectral Data 665[nm],0.013259629719
Spectral Data 670[nm],0.011795911007
Spectral Data 675[nm],0.010415658355
Spectral Data 680[nm],0.009160447866
Spectral Data 685[nm],0.008047966287
Spectral Data 690[nm],0.007033656817
Spectral Data 695[nm],0.006110330112
Spectral Data 700[nm],0.005329452921
Spectral Data 705[nm],0.004651668482
Spectral Data 710[nm],0.004042981658
Spectral Data 715[nm],0.003526790068
Spectral Data 720[nm],0.003051987151
Spectral Data 725[nm],0.002651724266
Spectral Data 730[nm],0.002310497453
Spectral Data 735[nm],0.002017370891
Spectral Data 740[nm],0.001798520912
Spectral Data 745[nm],0.001605920377
Spectral Data 750[nm],0.001449720003
Spectral Data 755[nm],0.001324338489
Spectral Data 760[nm],0.001219648286
Spectral Data 765[nm],0.001132086967
Spectral Data 770[nm],0.001054624212
Spectral Data 775[nm],0.001002468402
Spectral Data 780[nm],0.000877148064
