Spectral Data 380[nm],43.23535366676182
Spectral Data 385[nm],1.6209633350069133
Spectral Data 390[nm],0.7215101637459241
Spectral Data 395[nm],0.6079223938513395
Spectral Data 400[nm],0.6380404429171309
Spectral Data 405[nm],0.40663298527770664
Spectral Data 410[nm],0.1489676850468561
Spectral Data 415[nm],0.08411567193952345
Spectral Data 420[nm],0.07116412084585076
Spectral Data 425[nm],0.06674267997213258
Spectral Data 430[nm],0.06171874280632422
Spectral Data 435[nm],0.05925789555940459
Spectral Data 440[nm],0.059291111599635585
Spectral Data 445[nm],0.06008749265851066
Spectral Data 450[nm],0.061184119096841745
Spectral Data 455[nm],0.06290689725659929
Spectral Data 460[nm],0.06505287554438186
Spectral Data 465[nm],0.06723785527484535
Spectral Data 470[nm],0.06986189958864987
Spectral Data 475[nm],0.07288638356416675
Spectral Data 480[nm],0.07567512939694532
Spectral Data 485[nm],0.07801266551548935
Spectral Data 490[nm],0.08020231084736103
Spectral Data 495[nm],0.08183524901290475
Spectral Data 500[nm],0.08252050932366484
Spectral Data 505[nm],0.08221238471338886
Spectral Data 510[nm],0.08074968559776131
Spectral Data 515[nm],0.07810980298979603
Spectral Data 520[nm],0.07453099933724967
Spectral Data 525[nm],0.07062612908227203
Spectral Data 530[nm],0.06725289895402176
Spectral Data 535[nm],0.06498627374338499
Spectral Data 540[nm],0.06402455536507641
Spectral Data 545[nm],0.06409300723931692
Spectral Data 550[nm],0.06446605488975796
Spectral Data 555[nm],0.06463473869356877
Spectral Data 560[nm],0.06475030021406732
Spectral Data 565[nm],0.06561514995405618
Spectral Data 570[nm],0.06809921133803491
Spectral Data 575[nm],0.07262183481529512
Spectral Data 580[nm],0.07898498520908885
Spectral Data 585[nm],0.08661657828198789
Spectral Data 590[nm],0.09461512233682194
Spectral Data 595[nm],0.10222820715238413
Spectral Data 600[nm],0.10888120117298557
Spectral Data 605[nm],0.11425788632375956
Spectral Data 610[nm],0.11855494397831486
Spectral Data 615[nm],0.12193035740249863
Spectral Data 620[nm],0.12445274673810851
Spectral Data 625[nm],0.1265954538318266
Spectral Data 630[nm],0.12875517135185904
Spectral Data 635[nm],0.13094591862719007
Spectral Data 640[nm],0.1332656176340427
Spectral Data 645[nm],0.13570138164361123
Spectral Data 650[nm],0.13810542480173957
Spectral Data 655[nm],0.1407559209422937
Spectral Data 660[nm],0.14384452690880678
Spectral Data 665[nm],0.1472183599075888
Spectral Data 670[nm],0.15085997002840665
Spectral Data 675[nm],0.15484008395683524
Spectral Data 680[nm],0.158793553474493
Spectral Data 685[nm],0.1626055172407381
Spectral Data 690[nm],0.16627002021543724
Spectral Data 695[nm],0.16976701524305318
Spectral Data 700[nm],0.1732286814766727
Spectral Data 705[nm],0.17630399229982974
Spectral Data 710[nm],0.1797073974916275
Spectral Data 715[nm],0.18299307762553255
Spectral Data 720[nm],0.18567816133835677
Spectral Data 725[nm],0.1880896855049734
Spectral Data 730[nm],0.1886216417155916
Spectral Data 735[nm],0.18681909123281734
Spectral Data 740[nm],0.18376548295483472
Spectral Data 745[nm],0.1814952790675391
Spectral Data 750[nm],0.1795671005903183
Spectral Data 755[nm],0.1776604788585325
Spectral Data 760[nm],0.1755563584741128
Spectral Data 765[nm],0.17293494596188858
Spectral Data 770[nm],0.1694798646467254
Spectral Data 775[nm],0.1694063052145187
Spectral Data 780[nm],0.1751136885963887
