Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000010456760
Spectral Data 395[nm],0.000024250699
Spectral Data 400[nm],0.000008482497
Spectral Data 405[nm],0.000000059706
Spectral Data 410[nm],0.000000047948
Spectral Data 415[nm],0.000010915617
Spectral Data 420[nm],0.000060797523
Spectral Data 425[nm],0.000156831520
Spectral Data 430[nm],0.000303517067
Spectral Data 435[nm],0.000536972948
Spectral Data 440[nm],0.000889800780
Spectral Data 445[nm],0.001351157902
Spectral Data 450[nm],0.001854009461
Spectral Data 455[nm],0.002303993562
Spectral Data 460[nm],0.002609027550
Spectral Data 465[nm],0.002685878891
Spectral Data 470[nm],0.002596172970
Spectral Data 475[nm],0.002469022991
Spectral Data 480[nm],0.002413236536
Spectral Data 485[nm],0.002518487396
Spectral Data 490[nm],0.002852429869
Spectral Data 495[nm],0.003429099917
Spectral Data 500[nm],0.004230131395
Spectral Data 505[nm],0.005221626721
Spectral Data 510[nm],0.006335147657
Spectral Data 515[nm],0.007474661339
Spectral Data 520[nm],0.008556813002
Spectral Data 525[nm],0.009507114068
Spectral Data 530[nm],0.010305901989
Spectral Data 535[nm],0.010992183350
Spectral Data 540[nm],0.011598477140
Spectral Data 545[nm],0.012142385356
Spectral Data 550[nm],0.012670933269
Spectral Data 555[nm],0.013244546950
Spectral Data 560[nm],0.013861120678
Spectral Data 565[nm],0.014553165995
Spectral Data 570[nm],0.015350691043
Spectral Data 575[nm],0.016172455624
Spectral Data 580[nm],0.016960987821
Spectral Data 585[nm],0.017669867724
Spectral Data 590[nm],0.018182592466
Spectral Data 595[nm],0.018427534029
Spectral Data 600[nm],0.018555680290
Spectral Data 605[nm],0.018587477505
Spectral Data 610[nm],0.018419481814
Spectral Data 615[nm],0.018016707152
Spectral Data 620[nm],0.017526572570
Spectral Data 625[nm],0.016906229779
Spectral Data 630[nm],0.016053071246
Spectral Data 635[nm],0.015150124207
Spectral Data 640[nm],0.014219938777
Spectral Data 645[nm],0.013212148100
Spectral Data 650[nm],0.012247526087
Spectral Data 655[nm],0.011254077777
Spectral Data 660[nm],0.010285313241
Spectral Data 665[nm],0.009337627329
Spectral Data 670[nm],0.008436443284
Spectral Data 675[nm],0.007570190355
Spectral Data 680[nm],0.006766055711
Spectral Data 685[nm],0.006034119055
Spectral Data 690[nm],0.005356938113
Spectral Data 695[nm],0.004727547523
Spectral Data 700[nm],0.004162848927
Spectral Data 705[nm],0.003657397581
Spectral Data 710[nm],0.003186641494
Spectral Data 715[nm],0.002762387274
Spectral Data 720[nm],0.002376432531
Spectral Data 725[nm],0.002055288525
Spectral Data 730[nm],0.001806027489
Spectral Data 735[nm],0.001619805582
Spectral Data 740[nm],0.001488247304
Spectral Data 745[nm],0.001372508588
Spectral Data 750[nm],0.001266787876
Spectral Data 755[nm],0.001163716661
Spectral Data 760[nm],0.001067240490
Spectral Data 765[nm],0.000980107230
Spectral Data 770[nm],0.000902356871
Spectral Data 775[nm],0.000815370702
Spectral Data 780[nm],0.000697054900
