269,604	-2,19
269,865	-0,02
270,126	-3,62
270,387	-3,35
270,648	-3,11
270,909	-4,09
271,17	-5,19
271,43	-7,34
271,691	-9,11
271,952	-9,24
272,213	-8,78
272,473	-10,17
272,734	-9,77
272,995	-8,32
273,256	-7,55
273,516	-4,45
273,777	-6,89
274,038	-5,03
274,298	-7,57
274,559	-7,68
274,82	-4,86
275,08	-2,61
275,341	-2,56
275,601	-3,25
275,862	-5,66
276,122	-5,84
276,383	-5,76
276,643	-4,3
276,904	-5,96
277,164	-1,81
277,425	-2,27
277,685	0,68
277,946	0,22
278,206	1,18
278,467	3,41
278,727	4,7
278,987	5,14
279,248	5,26
279,508	7,85
279,768	9,98
280,029	10,77
280,289	9,37
280,549	8,48
280,81	8,1
281,07	7,48
281,33	8,07
281,59	6,26
281,851	8,8
282,111	6,61
282,371	6,16
282,631	7,37
282,891	6,73
283,151	4,92
283,412	3,9
283,672	3,84
283,932	5,85
284,192	6,67
284,452	5,39
284,712	4,21
284,972	3,51
285,232	1,21
285,492	3,53
285,752	1,44
286,012	6,04
286,272	6,78
286,532	4,14
286,792	4,33
287,052	6,34
287,312	6,26
287,571	3,9
287,831	3,88
288,091	2,18
288,351	2
288,611	5,06
288,871	4,31
289,13	2,87
289,39	-0,43
289,65	0,75
289,91	-0,7
290,17	1,73
290,429	4,67
290,689	1,98
290,949	0,06
291,208	0,27
291,468	2,98
291,728	3,04
291,987	4,02
292,247	2,84
292,506	5,31
292,766	7,37
293,026	6,42
293,285	8,19
293,545	9,2
293,804	8,8
294,064	6,4
294,323	4,89
294,583	6,4
294,842	5,17
295,102	5,01
295,361	5,33
295,621	5,82
295,88	5,62
296,139	5,67
296,399	6,48
296,658	3,4
296,917	4,99
297,177	4,32
297,436	6,16
297,695	3,9
297,955	5,18
298,214	3,64
298,473	3,94
298,732	6
298,992	7,84
299,251	7,63
299,51	3,77
299,769	3,78
300,028	2,59
300,287	2,42
300,547	2,95
300,806	1,39
301,065	3,97
301,324	4,65
301,583	2,67
301,842	-0,45
302,101	-2,02
302,36	-2,07
302,619	-2,74
302,878	-2
303,137	-3,14
303,396	-1,88
303,655	1,77
303,914	-0,25
304,173	0,67
304,432	-0,99
304,691	0,37
304,95	-1,76
305,208	3
305,467	3,41
305,726	3,11
305,985	3,59
306,244	5,92
306,503	5,82
306,761	3,43
307,02	1,63
307,279	1,82
307,537	2,77
307,796	1,52
308,055	0,71
308,314	1,95
308,572	-0,88
308,831	-0,58
309,09	-0,23
309,348	-0,3
309,607	-2,35
309,865	2,34
310,124	1,68
310,382	4,09
310,641	4,52
310,9	3,52
311,158	3,64
311,417	3,9
311,675	2,58
311,933	3,55
312,192	3,79
312,45	4,93
312,709	4,36
312,967	3,66
313,226	1,16
313,484	0,66
313,742	-0,13
314,001	-2,11
314,259	-4,14
314,517	-2,85
314,776	0,57
315,034	3,7
315,292	2,98
315,55	1,32
315,809	0,46
316,067	-0,42
316,325	-2,69
316,583	-0,24
316,841	-0,33
317,1	-1,29
317,358	-4,06
317,616	-3,48
317,874	-5,14
318,132	-6,54
318,39	-7,84
318,648	-7,9
318,906	-8,28
319,164	-7,95
319,422	-9,58
319,68	-11,66
319,938	-11,92
320,196	-11,38
320,454	-10,49
320,712	-10,53
320,97	-9,42
321,228	-10,03
321,486	-8,82
321,744	-7,08
322,002	-5,31
322,26	-6,58
322,517	-8,28
322,775	-9,96
323,033	-13,35
323,291	-11,08
323,549	-8,53
323,806	-7,12
324,064	-5,44
324,322	-2,53
324,58	-5,32
324,837	-3,48
325,095	-5,55
325,353	-4,63
325,61	-2,39
325,868	-2,18
326,126	1,02
326,383	0,6
326,641	-0,85
326,898	1,09
327,156	0,4
327,413	1,85
327,671	3,96
327,928	6,31
328,186	6,27
328,443	4,95
328,701	7,31
328,958	7,05
329,216	6,43
329,473	4,49
329,731	4,8
329,988	3,92
330,245	6,35
330,503	7,77
330,76	7,86
331,017	9,54
331,275	6,69
331,532	6,65
331,789	4,7
332,047	3,55
332,304	1,02
332,561	1,86
332,818	0,14
333,076	1,92
333,333	3,71
333,59	3,52
333,847	4,29
334,104	2,48
334,361	1,06
334,618	0,67
334,876	-1,12
335,133	-1,48
335,39	-2,52
335,647	-2,69
335,904	-6,72
336,161	-8,22
336,418	-7,93
336,675	-11
336,932	-9,3
337,189	-8,41
337,446	-7,1
337,703	-8,34
337,96	-10,88
338,216	-10,58
338,473	-13,12
338,73	-13,37
338,987	-12,26
339,244	-8,5
339,501	-9,99
339,757	-8,38
340,014	-7,25
340,271	-5
340,528	-4,82
340,785	-1,12
341,041	-1,49
341,298	-3,77
341,555	-4,54
341,811	-6,24
342,068	-8,27
342,325	-7,78
342,581	-5,46
342,838	-3,17
343,094	-3,35
343,351	-4,29
343,608	-6,44
343,864	-3,81
344,121	-3,5
344,377	-3,85
344,634	-3,09
344,89	-4,2
345,147	-5,89
345,403	-7,21
345,66	-7,1
345,916	-4,83
346,172	-7,25
346,429	-7,47
346,685	-9,1
346,942	-9,29
347,198	-12,76
347,454	-11,47
347,711	-11,56
347,967	-13,38
348,223	-13,86
348,48	-13,68
348,736	-12,76
348,992	-11,88
349,248	-10,06
349,504	-9,83
349,761	-9,05
350,017	-7,75
350,273	-7,08
350,529	-8,03
350,785	-8,56
351,041	-8,64
351,297	-7,64
351,554	-7,22
351,81	-8,78
352,066	-8,73
352,322	-8,68
352,578	-8,58
352,834	-8,01
353,09	-7,19
353,346	-7,39
353,602	-7,61
353,858	-8,97
354,114	-9,27
354,369	-8,09
354,625	-5,83
354,881	-7,74
355,137	-5,8
355,393	-6,04
355,649	-6,2
355,905	-5,74
356,16	-6,81
356,416	-6,77
356,672	-10,61
356,928	-11,26
357,183	-12,32
357,439	-12,63
357,695	-13,04
357,951	-9,4
358,206	-9,98
358,462	-10,34
358,718	-12,59
358,973	-12,3
359,229	-11,48
359,484	-11,73
359,74	-9,03
359,996	-9,12
360,251	-6,7
360,507	-6,93
360,762	-7,17
361,018	-5,24
361,273	-4,16
361,529	-3,87
361,784	-3,03
362,04	-0,86
362,295	-2,27
362,55	-2,34
362,806	0,51
363,061	1,31
363,316	2,2
363,572	3,17
363,827	4,62
364,082	1,91
364,338	2,56
364,593	1,73
364,848	2,66
365,104	1,31
365,359	3,34
365,614	3,43
365,869	-0,08
366,124	1,26
366,38	0,45
366,635	1,6
366,89	2,39
367,145	1,13
367,4	4,06
367,655	3,87
367,91	5,04
368,165	3,95
368,42	1,82
368,675	1,53
368,93	1,66
369,185	-0,64
369,44	-0,25
369,695	-0,6
369,95	-1,9
370,205	-1,44
370,46	-1,88
370,715	-2,17
370,97	-2,35
371,225	-3,26
371,48	-2,68
371,734	-2,78
371,989	-0,67
372,244	-2,15
372,499	-0,38
372,754	-1,76
373,008	-2,56
373,263	-4,97
373,518	-3,88
373,773	-3,71
374,027	-6,41
374,282	-4,14
374,537	-2,58
374,791	-0,99
375,046	-1,46
375,301	-3,33
375,555	-4,72
375,81	-4,69
376,064	-4,08
376,319	-1,45
376,573	-2,02
376,828	-4,89
377,082	-1,16
377,337	-3,08
377,591	-3,2
377,846	-2,02
378,1	-0,56
378,355	-0,53
378,609	-2,15
378,863	-4,33
379,118	-2,32
379,372	-3,98
379,627	-6,83
379,881	-8,07
380,135	-6,83
380,389	-7,68
380,644	-7
380,898	-6,09
381,152	-7,57
381,407	-8,62
381,661	-6,96
381,915	-3,81
382,169	-3,55
382,423	-5,37
382,677	-9,08
382,932	-7,16
383,186	-6,48
383,44	-4,5
383,694	-1,83
383,948	-3,96
384,202	-4,29
384,456	-2,36
384,71	0,2
384,964	-1,29
385,218	1,01
385,472	1,79
385,726	1,65
385,98	2,21
386,234	1,97
386,488	0,25
386,742	1,02
386,996	-1,44
387,249	-0,19
387,503	1,97
387,757	2,67
388,011	4,01
388,265	4,46
388,518	4,72
388,772	5,95
389,026	8,52
389,28	7,71
389,533	5,62
389,787	6,55
390,041	4,2
390,295	4,69
390,548	6,53
390,802	7,29
391,055	6,81
391,309	4,87
391,563	1,4
391,816	1,74
392,07	0,63
392,323	0,58
392,577	-0,06
392,83	0,65
393,084	4,73
393,337	7,25
393,591	8
393,844	8,55
394,098	10,87
394,351	14,53
394,604	16,46
394,858	17,83
395,111	18,75
395,364	17,9
395,618	20,19
395,871	18,75
396,124	17,58
396,378	16,71
396,631	18,06
396,884	15,83
397,137	16,27
397,391	17,81
397,644	15,21
397,897	16,12
398,15	16,64
398,403	19,25
398,657	18
398,91	17,4
399,163	18,67
399,416	19,3
399,669	18,83
399,922	18,84
400,175	20,24
400,428	23,09
400,681	28,68
400,934	29,68
401,187	34,31
401,44	37,9
401,693	39,28
401,946	39,79
402,199	36,72
402,452	36,76
402,704	34,59
402,957	33,6
403,21	35,65
403,463	35,27
403,716	35,4
403,969	37,62
404,221	38,36
404,474	38,98
404,727	41,97
404,98	44,52
405,232	45,42
405,485	47,46
405,738	48,85
405,99	48,57
406,243	47,39
406,496	49,24
406,748	48,78
407,001	47,46
407,253	47,46
407,506	48,08
407,759	47,78
408,011	44,86
408,264	42,14
408,516	37,08
408,769	30,8
409,021	25,66
409,274	21,76
409,526	20,5
409,778	17,59
410,031	19,51
410,283	18,62
410,536	22,78
410,788	20,6
411,04	20,25
411,293	21,02
411,545	22,1
411,797	21,46
412,049	21,24
412,302	19,96
412,554	20,88
412,806	19,02
413,058	18,01
413,311	17,74
413,563	17,11
413,815	16,71
414,067	16
414,319	14,74
414,571	16,59
414,823	14,39
415,075	12,97
415,328	14,09
415,58	16,42
415,832	16,84
416,084	17
416,336	15,74
416,588	18,78
416,84	17,91
417,091	20,03
417,343	16,6
417,595	18
417,847	19,88
418,099	20,32
418,351	19,57
418,603	22,24
418,855	23,66
419,106	22,98
419,358	22,78
419,61	21,54
419,862	22,28
420,114	22,19
420,365	22,43
420,617	22,55
420,869	21,4
421,12	20,4
421,372	21,07
421,624	20,51
421,875	21,05
422,127	18,53
422,379	18,88
422,63	21,22
422,882	21,83
423,133	22,11
423,385	22,57
423,636	24,11
423,888	26,28
424,139	27,94
424,391	26,58
424,642	24,84
424,894	24,22
425,145	25,29
425,396	23,53
425,648	24,62
425,899	24,17
426,151	25,44
426,402	24,76
426,653	24,9
426,905	24,04
427,156	22,54
427,407	23,07
427,658	22,7
427,91	21,63
428,161	20,08
428,412	23,07
428,663	23,89
428,914	25,73
429,166	27,09
429,417	28,77
429,668	28,81
429,919	28,13
430,17	27,81
430,421	29,35
430,672	31,93
430,923	32,44
431,174	34,82
431,425	44,14
431,676	58,41
431,927	76,42
432,178	101,55
432,429	128,93
432,68	148,4
432,931	165,98
433,182	178,71
433,433	183,5
433,683	189,47
433,934	191,07
434,185	193,04
434,436	192,47
434,687	195,52
434,937	197,71
435,188	196,53
435,439	195,6
435,69	196,27
435,94	196,83
436,191	195,69
436,442	195,32
436,692	195,05
436,943	192,99
437,194	192,27
437,444	193,53
437,695	196,98
437,945	197,61
438,196	196,49
438,447	195,25
438,697	194,06
438,948	189,49
439,198	178,07
439,449	160,26
439,699	140,58
439,949	116,75
440,2	90,11
440,45	70,75
440,701	54,5
440,951	43,3
441,201	36,67
441,452	30,66
441,702	27,38
441,952	26,14
442,203	26,06
442,453	23,41
442,703	24,24
442,953	25,93
443,204	27,21
443,454	26,27
443,704	26,47
443,954	23,03
444,204	23,84
444,455	24,98
444,705	25,92
444,955	25,89
445,205	25,24
445,455	23,48
445,705	23,85
445,955	23,01
446,205	22,36
446,455	23,05
446,705	24,6
446,955	25,88
447,205	27,14
447,455	29,38
447,705	26,92
447,955	26,24
448,205	26,25
448,454	24,97
448,704	27
448,954	25,8
449,204	27,21
449,454	27,16
449,704	25,76
449,953	24,72
450,203	25,82
450,453	23,98
450,703	25,36
450,952	25,32
451,202	26,82
451,452	26,35
451,701	29,86
451,951	32,44
452,201	31,88
452,45	30,29
452,7	30,57
452,949	28,46
453,199	28,6
453,448	29,67
453,698	32,26
453,947	31,64
454,197	30,43
454,446	28,83
454,696	29,83
454,945	29,53
455,195	27,55
455,444	28,99
455,693	32,74
455,943	30,73
456,192	32,59
456,442	31
456,691	31,56
456,94	30,39
457,189	30,18
457,439	31,51
457,688	32,89
457,937	32,45
458,186	32,87
458,436	32,3
458,685	32,62
458,934	32,63
459,183	31,39
459,432	32,81
459,681	33,16
459,93	31,4
460,179	32,52
460,429	32,48
460,678	35,86
460,927	37,13
461,176	35,48
461,425	33,57
461,674	35,57
461,923	36,41
462,172	36,81
462,42	36,18
462,669	37,55
462,918	37,47
463,167	36,15
463,416	33,25
463,665	34,28
463,914	34,69
464,162	33,57
464,411	33,73
464,66	33,98
464,909	31,67
465,158	31,56
465,406	30,67
465,655	32,38
465,904	33,38
466,152	32,07
466,401	32
466,65	32,57
466,898	32,22
467,147	29,31
467,395	28,4
467,644	30,07
467,893	29,21
468,141	28,37
468,39	27,28
468,638	25,65
468,887	25,73
469,135	26,23
469,384	26,15
469,632	26,84
469,88	25,56
470,129	27,03
470,377	24,53
470,626	26,63
470,874	29,33
471,122	31,26
471,371	28,8
471,619	27,55
471,867	29,55
472,115	28,66
472,364	27,61
472,612	31,73
472,86	31,29
473,108	32,63
473,356	31,98
473,605	30,33
473,853	29,14
474,101	28,61
474,349	28,03
474,597	30,11
474,845	28,97
475,093	27,59
475,341	26,35
475,589	26,36
475,837	26,77
476,085	26,74
476,333	25,99
476,581	26,8
476,829	25,99
477,077	28,3
477,325	28,03
477,573	31,25
477,821	28,23
478,069	29,8
478,317	30,3
478,564	31,27
478,812	29,74
479,06	31,32
479,308	31,81
479,555	32,98
479,803	34,46
480,051	37,23
480,299	37,67
480,546	39,91
480,794	40,28
481,042	43,06
481,289	46,19
481,537	51,57
481,784	53,64
482,032	60
482,28	64,06
482,527	68,88
482,775	73,36
483,022	78,38
483,27	84,68
483,517	93,42
483,765	98,84
484,012	104,56
484,259	106,9
484,507	113,39
484,754	116,71
485,002	121,39
485,249	123,46
485,496	129,65
485,744	133,78
485,991	136,21
486,238	137,74
486,486	143,18
486,733	146,6
486,98	150,03
487,227	151,47
487,474	155,56
487,722	159,01
487,969	158,82
488,216	159,54
488,463	159,59
488,71	159,15
488,957	157,49
489,204	156,01
489,451	156,99
489,699	153,21
489,946	149,33
490,193	146,57
490,44	144,04
490,687	141,02
490,934	136,36
491,18	129,88
491,427	127,3
491,674	125,38
491,921	122,93
492,168	118,08
492,415	114
492,662	110,97
492,909	110,68
493,155	107,71
493,402	102,42
493,649	99,5
493,896	97,41
494,142	91,21
494,389	88,91
494,636	86,01
494,883	80,37
495,129	75,08
495,376	70,41
495,623	69,03
495,869	67,3
496,116	65,85
496,362	64,33
496,609	65,47
496,855	66,97
497,102	64,16
497,348	61,08
497,595	60,34
497,841	60,93
498,088	58,62
498,334	56,32
498,581	53,43
498,827	51,55
499,074	50,51
499,32	50,75
499,566	51,49
499,813	50,78
500,059	46,54
500,305	44,72
500,552	41,98
500,798	40
501,044	41,8
501,29	38,94
501,537	36,31
501,783	37,46
502,029	37,29
502,275	34,07
502,521	32,91
502,767	33,56
503,013	35,37
503,26	32,43
503,506	29,7
503,752	29,72
503,998	25,7
504,244	25,11
504,49	22,38
504,736	22,1
504,982	20,92
505,228	21,88
505,474	22,15
505,72	20,88
505,966	19,46
506,211	21,7
506,457	21,45
506,703	18,38
506,949	15,05
507,195	13,97
507,441	11,07
507,686	14,44
507,932	14,57
508,178	15,3
508,424	13,27
508,669	10,99
508,915	10,58
509,161	11,49
509,406	10,76
509,652	9,78
509,898	11,15
510,143	12,99
510,389	11
510,634	7,02
510,88	10,35
511,125	12,45
511,371	12,42
511,616	15,91
511,862	12,91
512,107	10,34
512,353	10,59
512,598	11,64
512,844	8,62
513,089	5,43
513,335	7,37
513,58	8,35
513,825	8,2
514,071	5,92
514,316	4,4
514,561	5,88
514,806	4,14
515,052	5,62
515,297	3,73
515,542	4,49
515,787	4,5
516,033	6,08
516,278	7,05
516,523	7,29
516,768	6,61
517,013	6,12
517,258	5,4
517,503	5,7
517,748	5,64
517,993	5,45
518,238	5,54
518,483	3,37
518,728	2,08
518,973	0,7
519,218	-0,19
519,463	0,63
519,708	0,69
519,953	-0,26
520,198	-1,25
520,443	0,36
520,688	3,24
520,933	1,64
521,177	0,35
521,422	-1,19
521,667	2,54
521,912	4,82
522,157	1,85
522,401	3,98
522,646	4,52
522,891	5,14
523,135	3,79
523,38	3,56
523,625	2,31
523,869	3,94
524,114	4,91
524,358	4,26
524,603	4,36
524,848	3,64
525,092	2,12
525,337	2,63
525,581	3,77
525,826	5,28
526,07	5,96
526,315	6,5
526,559	6,19
526,803	4,18
527,048	6,21
527,292	6,51
527,537	5,82
527,781	5,59
528,025	4,36
528,269	5,53
528,514	6,64
528,758	6,74
529,002	7,29
529,247	9,02
529,491	6,35
529,735	10,98
529,979	10,38
530,223	11,65
530,467	10,42
530,712	9,58
530,956	9,52
531,2	11,07
531,444	9,38
531,688	10,53
531,932	9,46
532,176	10,3
532,42	10,74
532,664	13,19
532,908	11,98
533,152	12,12
533,396	13,15
533,64	12,89
533,884	13,93
534,128	15,26
534,371	18,77
534,615	22
534,859	24,09
535,103	26,86
535,347	30,39
535,59	34,48
535,834	33,98
536,078	39,67
536,322	45,09
536,565	52,01
536,809	57,59
537,053	67,07
537,296	74,36
537,54	85,39
537,784	98,93
538,027	114,41
538,271	130,96
538,514	147,34
538,758	163,74
539,001	180,04
539,245	195,88
539,488	214,03
539,732	230,07
539,975	245,76
540,219	260,82
540,462	275,36
540,706	289,11
540,949	300,51
541,192	313,13
541,436	328,23
541,679	344,84
541,922	360,68
542,166	374,73
542,409	393,82
542,652	414,91
542,895	436,14
543,139	454,18
543,382	473,17
543,625	484,78
543,868	495,48
544,111	502,95
544,354	507,05
544,598	511
544,841	512,33
545,084	510,1
545,327	503,55
545,57	497,98
545,813	489,2
546,056	478,43
546,299	467,92
546,542	457,3
546,785	448,41
547,028	437,21
547,271	425,16
547,514	414,6
547,756	403,23
547,999	392,76
548,242	383,32
548,485	372,89
548,728	363,2
548,971	348,9
549,213	337,1
549,456	322,21
549,699	305,52
549,942	285,73
550,184	263,75
550,427	242,32
550,67	223,92
550,912	204,07
551,155	189,14
551,398	174,9
551,64	162,6
551,883	151,15
552,125	139,36
552,368	129,48
552,61	118,86
552,853	112,28
553,095	103,65
553,338	97,76
553,58	91,68
553,823	83,89
554,065	80,85
554,308	72,14
554,55	65,86
554,792	59,87
555,035	54,13
555,277	49,4
555,519	45,72
555,762	40,37
556,004	37,19
556,246	31,72
556,488	30,32
556,731	25,38
556,973	22,62
557,215	19,33
557,457	18,3
557,699	18,88
557,941	15,18
558,183	11,89
558,426	11,73
558,668	7,19
558,91	6,62
559,152	4,2
559,394	2,94
559,636	3,16
559,878	1,46
560,12	0,15
560,362	-0,95
560,604	-1,35
560,845	-2,74
561,087	-4,5
561,329	-1,96
561,571	-5,84
561,813	-6,02
562,055	-7,87
562,297	-7,85
562,538	-7,58
562,78	-6,38
563,022	-7,76
563,264	-6,88
563,505	-7,4
563,747	-7,85
563,989	-9,65
564,23	-10,39
564,472	-11,09
564,714	-9,22
564,955	-8,67
565,197	-11,04
565,438	-10,58
565,68	-7,75
565,921	-9,25
566,163	-7,36
566,404	-8,3
566,646	-6,99
566,887	-5,11
567,129	-3,76
567,37	-4,29
567,612	-2,74
567,853	-3,89
568,094	-3,46
568,336	-4,43
568,577	-3,21
568,818	-3,55
569,06	-4,23
569,301	-6,87
569,542	-5,91
569,783	-3,85
570,025	-3,53
570,266	-3,96
570,507	-2,76
570,748	-2,81
570,989	-1,8
571,23	0,16
571,472	0,2
571,713	-0,21
571,954	0,25
572,195	-1,93
572,436	-0,81
572,677	0,62
572,918	3,08
573,159	1,88
573,4	1,19
573,641	0,95
573,882	3,12
574,123	3,42
574,364	0,48
574,604	1,12
574,845	1,86
575,086	2,99
575,327	5,85
575,568	7,49
575,809	9,23
576,049	9,1
576,29	9,72
576,531	15,48
576,771	22,61
577,012	26,5
577,253	29,31
577,494	30,18
577,734	31,38
577,975	34,2
578,215	34,72
578,456	34,42
578,697	37,54
578,937	40,46
579,178	41,75
579,418	42,06
579,659	44,72
579,899	43,6
580,14	45,21
580,38	45,78
580,62	47,07
580,861	51,5
581,101	53,02
581,342	52,6
581,582	50,84
581,822	53,52
582,063	52,34
582,303	54,59
582,543	56,07
582,783	56,61
583,024	57,76
583,264	60,66
583,504	61,08
583,744	62,63
583,984	61,9
584,224	61,47
584,465	60,56
584,705	59,98
584,945	62,86
585,185	63,8
585,425	64,03
585,665	65,04
585,905	65,48
586,145	63,99
586,385	61,94
586,625	64,12
586,865	63,83
587,105	63,32
587,345	63,85
587,585	62,66
587,824	61,44
588,064	60
588,304	58,25
588,544	57,47
588,784	56,54
589,024	57,95
589,263	56,73
589,503	58,19
589,743	60,52
589,982	60,35
590,222	61,29
590,462	59,3
590,701	56,91
590,941	56,6
591,181	55,71
591,42	53,94
591,66	54,85
591,899	56,21
592,139	55,18
592,378	52,84
592,618	50,24
592,857	48,42
593,097	47,77
593,336	47,63
593,576	45,85
593,815	45,99
594,055	43,31
594,294	43,67
594,533	41,83
594,773	40,87
595,012	41,06
595,251	41,34
595,491	43,74
595,73	45,58
595,969	45,85
596,208	47,49
596,447	50,97
596,687	51,81
596,926	49,81
597,165	45,6
597,404	44,9
597,643	41,84
597,882	40,64
598,121	40,71
598,36	41,37
598,599	40,55
598,838	39,27
599,077	35,34
599,316	34,37
599,555	31,57
599,794	32,02
600,033	33,88
600,272	33,73
600,511	31,6
600,75	31,36
600,989	33,3
601,228	33,99
601,466	33,57
601,705	33,28
601,944	34,41
602,183	36,42
602,422	34,48
602,66	32,98
602,899	31,05
603,138	28,88
603,376	27,72
603,615	26,14
603,854	22,97
604,092	23,64
604,331	24,41
604,569	24,92
604,808	23,59
605,047	25,51
605,285	25,57
605,524	25,51
605,762	25,31
606	28,85
606,239	32,56
606,477	35,49
606,716	37,03
606,954	43,29
607,193	49,14
607,431	58,47
607,669	72,98
607,908	90,04
608,146	109,65
608,384	127,32
608,622	144,68
608,861	161,48
609,099	174,85
609,337	187,33
609,575	198,06
609,813	210,31
610,052	219,59
610,29	224,57
610,528	231,24
610,766	237,65
611,004	244,32
611,242	249,01
611,48	252,62
611,718	255,41
611,956	260,22
612,194	263,29
612,432	264,73
612,67	266,42
612,908	268,85
613,146	268,28
613,384	266,13
613,621	263,48
613,859	262,44
614,097	259,63
614,335	255,4
614,573	249,19
614,811	239,63
615,048	226,94
615,286	210,48
615,524	193,62
615,761	172,79
615,999	155,23
616,237	138,9
616,474	127,47
616,712	115,24
616,95	102,21
617,187	92
617,425	85,21
617,662	79,59
617,9	71,24
618,137	64,74
618,375	58,12
