Spectral Data 486[nm],0.08458476119340523
Spectral Data 487[nm],0.08452270784720953
Spectral Data 488[nm],0.08455920109411243
Spectral Data 489[nm],0.0846557807027104
Spectral Data 490[nm],0.08475272151848999
Spectral Data 491[nm],0.08478700307906611
Spectral Data 492[nm],0.08469161574476623
Spectral Data 493[nm],0.08447025206770112
Spectral Data 494[nm],0.0841757666861184
Spectral Data 495[nm],0.08387297279663387
Spectral Data 496[nm],0.08364598018904425
Spectral Data 497[nm],0.08353749299652569
Spectral Data 498[nm],0.08354078745023834
Spectral Data 499[nm],0.08363985947843787
Spectral Data 500[nm],0.08379268832976287
Spectral Data 501[nm],0.08395175045310749
Spectral Data 502[nm],0.08409848988931005
Spectral Data 503[nm],0.08422587941280953
Spectral Data 504[nm],0.08433767783004799
Spectral Data 505[nm],0.08444317221466138
Spectral Data 506[nm],0.0845482831889802
Spectral Data 507[nm],0.08465663019920416
Spectral Data 508[nm],0.08476948141330595
Spectral Data 509[nm],0.0848863384064523
Spectral Data 510[nm],0.08501003719835386
Spectral Data 511[nm],0.08514583189914608
Spectral Data 512[nm],0.08530191146226807
Spectral Data 513[nm],0.08549036593586394
Spectral Data 514[nm],0.08572559229203142
Spectral Data 515[nm],0.08602171771339515
Spectral Data 516[nm],0.08638594674429771
Spectral Data 517[nm],0.08680497609749198
Spectral Data 518[nm],0.08722950644387037
Spectral Data 519[nm],0.08758875729356615
Spectral Data 520[nm],0.0878205235822544
Spectral Data 521[nm],0.08789972552005437
Spectral Data 522[nm],0.0878582269008896
Spectral Data 523[nm],0.08775563014112162
Spectral Data 524[nm],0.08764548550698129
Spectral Data 525[nm],0.08755752497750868
Spectral Data 526[nm],0.08747071729377455
Spectral Data 527[nm],0.0873505806535169
Spectral Data 528[nm],0.08717765206797877
Spectral Data 529[nm],0.0869366614768704
Spectral Data 530[nm],0.08668053188309285
Spectral Data 531[nm],0.08653686124786938
Spectral Data 532[nm],0.08658457015495954
Spectral Data 533[nm],0.08681019874793025
Spectral Data 534[nm],0.08708630315429156
Spectral Data 535[nm],0.08727272174889615
Spectral Data 536[nm],0.08733509992857008
Spectral Data 537[nm],0.08727998242867108
Spectral Data 538[nm],0.08714070014783046
Spectral Data 539[nm],0.08698226750869635
Spectral Data 540[nm],0.08684199369864923
Spectral Data 541[nm],0.08673854381031304
Spectral Data 542[nm],0.08667862848590663
Spectral Data 543[nm],0.08665041320234278
Spectral Data 544[nm],0.08664275126085341
Spectral Data 545[nm],0.0866485033850472
Spectral Data 546[nm],0.08666307226928413
Spectral Data 547[nm],0.08668297154720565
Spectral Data 548[nm],0.08670495227616491
Spectral Data 549[nm],0.08672478176030182
Spectral Data 550[nm],0.08673654462196656
Spectral Data 551[nm],0.08673887371742287
Spectral Data 552[nm],0.08673620311904594
Spectral Data 553[nm],0.08673616671537988
Spectral Data 554[nm],0.08675236659236067
Spectral Data 555[nm],0.08679612593371125
Spectral Data 556[nm],0.08686299920167873
Spectral Data 557[nm],0.08693659016198921
Spectral Data 558[nm],0.0869806144258001
Spectral Data 559[nm],0.08694509895628623
Spectral Data 560[nm],0.08681618024879523
Spectral Data 561[nm],0.08660999040662003
Spectral Data 562[nm],0.08638219834649698
Spectral Data 563[nm],0.0862312938972849
Spectral Data 564[nm],0.08622539285637204
Spectral Data 565[nm],0.08639957070232998
Spectral Data 566[nm],0.08674733092168957
Spectral Data 567[nm],0.08720017363641883
Spectral Data 568[nm],0.08767435929390761
Spectral Data 569[nm],0.08810954933662817
Spectral Data 570[nm],0.0884735230745947
Spectral Data 571[nm],0.08876264950986389
Spectral Data 572[nm],0.08898212730885466
Spectral Data 573[nm],0.08913702385184476
Spectral Data 574[nm],0.08923763495794881
Spectral Data 575[nm],0.08929434939689883
Spectral Data 576[nm],0.08931866759851363
Spectral Data 577[nm],0.08932699628057711
Spectral Data 578[nm],0.0893318141999904
Spectral Data 579[nm],0.08934198312636321
Spectral Data 580[nm],0.08936290546323743
Spectral Data 581[nm],0.08939177267323899
Spectral Data 582[nm],0.08942388988838507
Spectral Data 583[nm],0.08945549515100198
Spectral Data 584[nm],0.0894835684190478
Spectral Data 585[nm],0.08950808272703542
Spectral Data 586[nm],0.08953088854383821
Spectral Data 587[nm],0.0895537026971556
Spectral Data 588[nm],0.08957814989608893
Spectral Data 589[nm],0.08960542515206991
Spectral Data 590[nm],0.08963594440316863
Spectral Data 591[nm],0.08967005519530283
Spectral Data 592[nm],0.08970797166192744
Spectral Data 593[nm],0.08975016144703543
Spectral Data 594[nm],0.08979856107617747
Spectral Data 595[nm],0.08985685615163398
Spectral Data 596[nm],0.08993153118100164
Spectral Data 597[nm],0.0900325889112342
Spectral Data 598[nm],0.09016425909062202
Spectral Data 599[nm],0.09031692173233832
Spectral Data 600[nm],0.0904564661840413
Spectral Data 601[nm],0.09053006247496267
Spectral Data 602[nm],0.090508294257388
Spectral Data 603[nm],0.09040643525321881
Spectral Data 604[nm],0.09025683038355638
Spectral Data 605[nm],0.09008708340164985
Spectral Data 606[nm],0.08994433504020266
Spectral Data 607[nm],0.08986893852159236
Spectral Data 608[nm],0.08987463283693077
Spectral Data 609[nm],0.08996918374862195
Spectral Data 610[nm],0.09013665795803927
Spectral Data 611[nm],0.09032919319830023
Spectral Data 612[nm],0.09051158354579186
Spectral Data 613[nm],0.09065455243987422
Spectral Data 614[nm],0.09073336323374247
Spectral Data 615[nm],0.09073871559230963
Spectral Data 616[nm],0.0906503464823152
Spectral Data 617[nm],0.0904322544772141
Spectral Data 618[nm],0.09005046467251743
Spectral Data 619[nm],0.08954665442105895
Spectral Data 620[nm],0.08903081231781734
Spectral Data 621[nm],0.08866732163848222
Spectral Data 622[nm],0.0886480673580042
Spectral Data 623[nm],0.08898079488689271
Spectral Data 624[nm],0.08950593176700697
Spectral Data 625[nm],0.09003267589210347
Spectral Data 626[nm],0.09035900442981518
Spectral Data 627[nm],0.09039623162312216
Spectral Data 628[nm],0.09020088327489605
Spectral Data 629[nm],0.08985167835286853
Spectral Data 630[nm],0.08947204267653923
Spectral Data 631[nm],0.08918480694206089
Spectral Data 632[nm],0.08899618183668746
Spectral Data 633[nm],0.08887871459150792
Spectral Data 634[nm],0.08878405337558729
Spectral Data 635[nm],0.08865756859065212
Spectral Data 636[nm],0.0884959258836386
Spectral Data 637[nm],0.0883153089762249
Spectral Data 638[nm],0.08814049247726723
Spectral Data 639[nm],0.08800300856046556
Spectral Data 640[nm],0.08791353404318863
Spectral Data 641[nm],0.08786748087496629
Spectral Data 642[nm],0.08785480871698109
Spectral Data 643[nm],0.08786079676723726
Spectral Data 644[nm],0.08788520079530979
Spectral Data 645[nm],0.08794369225352387
Spectral Data 646[nm],0.08805431790305217
Spectral Data 647[nm],0.08823589983951449
Spectral Data 648[nm],0.08848260641036276
Spectral Data 649[nm],0.08874826193577967
Spectral Data 650[nm],0.08897797536239413
Spectral Data 651[nm],0.08911369929258181
Spectral Data 652[nm],0.08912026895840106
Spectral Data 653[nm],0.08902623029917515
Spectral Data 654[nm],0.088873501861423
Spectral Data 655[nm],0.08870527959836406
Spectral Data 656[nm],0.08855800409799022
Spectral Data 657[nm],0.0884347886464796
Spectral Data 658[nm],0.08832777246257757
Spectral Data 659[nm],0.08822868993982726
Spectral Data 660[nm],0.08812951980105667
Spectral Data 661[nm],0.08802863372253578
Spectral Data 662[nm],0.0879284494100204
Spectral Data 663[nm],0.08783165770067548
Spectral Data 664[nm],0.0877413445440579
Spectral Data 665[nm],0.08766093444256794
Spectral Data 666[nm],0.08759318689636655
Spectral Data 667[nm],0.08754010635542826
Spectral Data 668[nm],0.08750415983137329
Spectral Data 669[nm],0.08748686783002989
Spectral Data 670[nm],0.08748657144765304
Spectral Data 671[nm],0.08750117689654338
Spectral Data 672[nm],0.08752329211939741
Spectral Data 673[nm],0.08755655269301812
Spectral Data 674[nm],0.08763745344799355
Spectral Data 675[nm],0.08779607402959985
Spectral Data 676[nm],0.08805734048709693
Spectral Data 677[nm],0.08837746316645645
Spectral Data 678[nm],0.088583819842812
Spectral Data 679[nm],0.08850222091928911
Spectral Data 680[nm],0.08797125907709441
Spectral Data 681[nm],0.08702624051294063
Spectral Data 682[nm],0.08601385433898236
Spectral Data 683[nm],0.08526406910324826
Spectral Data 684[nm],0.08506856477720375
Spectral Data 685[nm],0.08551196241695347
Spectral Data 686[nm],0.08633641681928432
Spectral Data 687[nm],0.08727278839561757
Spectral Data 688[nm],0.0880527453441881
Spectral Data 689[nm],0.08848502206150631
Spectral Data 690[nm],0.08853847389102362
Spectral Data 691[nm],0.0881914121528126
Spectral Data 692[nm],0.08747351161701243
Spectral Data 693[nm],0.08653715967330673
Spectral Data 694[nm],0.08559507757798734
Spectral Data 695[nm],0.08478312346946225
Spectral Data 696[nm],0.08415836291853541
Spectral Data 697[nm],0.0837483995176923
Spectral Data 698[nm],0.08360010456177491
Spectral Data 699[nm],0.0837573904191077
Spectral Data 700[nm],0.08422631110047764
Spectral Data 701[nm],0.08489853910815863
Spectral Data 702[nm],0.08558068528002517
Spectral Data 703[nm],0.0861574954920511
Spectral Data 704[nm],0.08657582262731744
Spectral Data 705[nm],0.08682390352759482
Spectral Data 706[nm],0.08691135624453657
Spectral Data 707[nm],0.086838724036258
Spectral Data 708[nm],0.08658679480503376
Spectral Data 709[nm],0.08615386968548291
Spectral Data 710[nm],0.08563124733487344
Spectral Data 711[nm],0.08511891536291764
Spectral Data 712[nm],0.08475048893750327
Spectral Data 713[nm],0.08469413600340357
Spectral Data 714[nm],0.0850160343770384
Spectral Data 715[nm],0.08577455199618447
Spectral Data 716[nm],0.08702754514235507
Spectral Data 717[nm],0.08871483999932839
Spectral Data 718[nm],0.09064183568842561
Spectral Data 719[nm],0.09249823034914721
Spectral Data 720[nm],0.09386017701041804
Spectral Data 721[nm],0.09427595864554275
Spectral Data 722[nm],0.09351284957319832
Spectral Data 723[nm],0.09166441088059246
Spectral Data 724[nm],0.08904452116664505
Spectral Data 725[nm],0.0862477064237134
Spectral Data 726[nm],0.08387322047616268
Spectral Data 727[nm],0.08203653594747928
Spectral Data 728[nm],0.08073351000305329
Spectral Data 729[nm],0.07987150334754345
Spectral Data 730[nm],0.07931851571409333
Spectral Data 731[nm],0.07913283783040177
Spectral Data 732[nm],0.07940228010476459
Spectral Data 733[nm],0.0801708925701125
Spectral Data 734[nm],0.0814273834314175
Spectral Data 735[nm],0.08305510992778532
Spectral Data 736[nm],0.08489437893891237
Spectral Data 737[nm],0.08680118971917228
Spectral Data 738[nm],0.08866133001175455
Spectral Data 739[nm],0.09040259809161642
Spectral Data 740[nm],0.0919890183821426
Spectral Data 741[nm],0.09340488363163564
Spectral Data 742[nm],0.09464777539078553
Spectral Data 743[nm],0.09572760018416705
Spectral Data 744[nm],0.09666422855237479
Spectral Data 745[nm],0.09747667681258969
Spectral Data 746[nm],0.09818192897260698
Spectral Data 747[nm],0.098783492454913
Spectral Data 748[nm],0.0992454747318878
Spectral Data 749[nm],0.09952259251554452
Spectral Data 750[nm],0.09955968773794312
Spectral Data 751[nm],0.09929792401385051
Spectral Data 752[nm],0.09879674467547704
Spectral Data 753[nm],0.09818393228926303
Spectral Data 754[nm],0.09762870818114436
Spectral Data 755[nm],0.09737100988316857
Spectral Data 756[nm],0.09753328896270774
Spectral Data 757[nm],0.09804996730533624
Spectral Data 758[nm],0.0987355647962892
Spectral Data 759[nm],0.09924559216941214
Spectral Data 760[nm],0.09869171873889787
Spectral Data 761[nm],0.09622972238910449
Spectral Data 762[nm],0.09260395470574488
Spectral Data 763[nm],0.0890112938812995
Spectral Data 764[nm],0.0862526572767378
Spectral Data 765[nm],0.08467794898014101
Spectral Data 766[nm],0.08405230566774936
Spectral Data 767[nm],0.08426653404543086
Spectral Data 768[nm],0.08547235146326855
Spectral Data 769[nm],0.08771490653548157
Spectral Data 770[nm],0.09118239592970175
Spectral Data 771[nm],0.09634109777657221
Spectral Data 772[nm],0.10382829140210222
Spectral Data 773[nm],0.11762591462646256
Spectral Data 774[nm],0.18949547379319323
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],0.14072425478207368
Spectral Data 778[nm],0.09014778416144173
Spectral Data 779[nm],0.08634096113723612
Spectral Data 780[nm],0.08373765746278594
