Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0715936005685187
Spectral Data 387[nm],0.15652783002917328
Spectral Data 388[nm],0.18498322321174657
Spectral Data 389[nm],0.19868388275669602
Spectral Data 390[nm],0.20633911168539132
Spectral Data 391[nm],0.2108798381926467
Spectral Data 392[nm],0.21357897612095034
Spectral Data 393[nm],0.21510134201399222
Spectral Data 394[nm],0.2159031556192115
Spectral Data 395[nm],0.21627707162462692
Spectral Data 396[nm],0.2163989837969853
Spectral Data 397[nm],0.2163821014405107
Spectral Data 398[nm],0.21633489479470358
Spectral Data 399[nm],0.21634489175050145
Spectral Data 400[nm],0.21647359128268684
Spectral Data 401[nm],0.21675948809706544
Spectral Data 402[nm],0.21714811737647782
Spectral Data 403[nm],0.21754929896825032
Spectral Data 404[nm],0.2178943827797939
Spectral Data 405[nm],0.21812831653391024
Spectral Data 406[nm],0.21826294271368352
Spectral Data 407[nm],0.21836134246619288
Spectral Data 408[nm],0.21848548978574933
Spectral Data 409[nm],0.21869861795745874
Spectral Data 410[nm],0.21903737269742615
Spectral Data 411[nm],0.21950454542833037
Spectral Data 412[nm],0.22010144264050002
Spectral Data 413[nm],0.22083147445369805
Spectral Data 414[nm],0.22170554149044394
Spectral Data 415[nm],0.22273528430480133
Spectral Data 416[nm],0.22391238318932152
Spectral Data 417[nm],0.22520060225263183
Spectral Data 418[nm],0.22655552070728152
Spectral Data 419[nm],0.22799021737143205
Spectral Data 420[nm],0.2295750599028876
Spectral Data 421[nm],0.23144277209468314
Spectral Data 422[nm],0.23368675052921803
Spectral Data 423[nm],0.2359039876215156
Spectral Data 424[nm],0.23731095650960365
Spectral Data 425[nm],0.23726428415311226
Spectral Data 426[nm],0.23601716478469
Spectral Data 427[nm],0.23474760992082808
Spectral Data 428[nm],0.23405196820186064
Spectral Data 429[nm],0.23403085575298305
Spectral Data 430[nm],0.23459923185966822
Spectral Data 431[nm],0.23542321107698022
Spectral Data 432[nm],0.23624946827924412
Spectral Data 433[nm],0.2369528116949373
Spectral Data 434[nm],0.2374719843050066
Spectral Data 435[nm],0.23784523381618378
Spectral Data 436[nm],0.23814067079600973
Spectral Data 437[nm],0.2384117407520212
Spectral Data 438[nm],0.2387074526067349
Spectral Data 439[nm],0.2390438621557574
Spectral Data 440[nm],0.23940302169579925
Spectral Data 441[nm],0.2397498564930048
Spectral Data 442[nm],0.24001760163832064
Spectral Data 443[nm],0.24015254627929272
Spectral Data 444[nm],0.24015456499023638
Spectral Data 445[nm],0.24003926034318313
Spectral Data 446[nm],0.23985699512991757
Spectral Data 447[nm],0.23968956976801564
Spectral Data 448[nm],0.23961051805856615
Spectral Data 449[nm],0.23969185744486451
Spectral Data 450[nm],0.23999314987406
Spectral Data 451[nm],0.24051825866892856
Spectral Data 452[nm],0.24115323750591808
Spectral Data 453[nm],0.24176574890831526
Spectral Data 454[nm],0.2422324801522432
Spectral Data 455[nm],0.24246568280053446
Spectral Data 456[nm],0.242485126112439
Spectral Data 457[nm],0.24233310146665485
Spectral Data 458[nm],0.2420518828254048
Spectral Data 459[nm],0.24168218536522212
Spectral Data 460[nm],0.24123932536777812
Spectral Data 461[nm],0.24072897448528455
Spectral Data 462[nm],0.2401566577857539
Spectral Data 463[nm],0.239527749376245
Spectral Data 464[nm],0.23884818139787078
Spectral Data 465[nm],0.23812611676336867
Spectral Data 466[nm],0.23737238071331404
Spectral Data 467[nm],0.2366020722806672
Spectral Data 468[nm],0.23585633202550813
Spectral Data 469[nm],0.23519432660900222
Spectral Data 470[nm],0.23467329974874032
Spectral Data 471[nm],0.2343471086981456
Spectral Data 472[nm],0.23419678119335152
Spectral Data 473[nm],0.23411477157326308
Spectral Data 474[nm],0.23398690304508685
Spectral Data 475[nm],0.2337079999753945
Spectral Data 476[nm],0.23325596357650952
Spectral Data 477[nm],0.23272719175252193
Spectral Data 478[nm],0.23221949233653558
Spectral Data 479[nm],0.2318060068970665
Spectral Data 480[nm],0.23150869982270544
Spectral Data 481[nm],0.23128091737838757
Spectral Data 482[nm],0.2310772416823006
Spectral Data 483[nm],0.23086449281020038
Spectral Data 484[nm],0.2306253273468003
Spectral Data 485[nm],0.230368926367227
Spectral Data 486[nm],0.2301008733674969
