Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000001743663
Spectral Data 390[nm],0.000041376330
Spectral Data 395[nm],0.000123176898
Spectral Data 400[nm],0.000202546027
Spectral Data 405[nm],0.000245184841
Spectral Data 410[nm],0.000232985491
Spectral Data 415[nm],0.000222211413
Spectral Data 420[nm],0.000246575713
Spectral Data 425[nm],0.000393323193
Spectral Data 430[nm],0.001017094939
Spectral Data 435[nm],0.001644499484
Spectral Data 440[nm],0.001466567162
Spectral Data 445[nm],0.000830690842
Spectral Data 450[nm],0.000550721714
Spectral Data 455[nm],0.000514215557
Spectral Data 460[nm],0.000478165312
Spectral Data 465[nm],0.000437771494
Spectral Data 470[nm],0.000406545267
Spectral Data 475[nm],0.000415582908
Spectral Data 480[nm],0.000587696850
Spectral Data 485[nm],0.000887739472
Spectral Data 490[nm],0.000961151090
Spectral Data 495[nm],0.000711449306
Spectral Data 500[nm],0.000421426928
Spectral Data 505[nm],0.000292510289
Spectral Data 510[nm],0.000180902047
Spectral Data 515[nm],0.000099403274
Spectral Data 520[nm],0.000080464495
Spectral Data 525[nm],0.000161742879
Spectral Data 530[nm],0.000358765130
Spectral Data 535[nm],0.001013851026
Spectral Data 540[nm],0.002235179069
Spectral Data 545[nm],0.002854223829
Spectral Data 550[nm],0.002148295986
Spectral Data 555[nm],0.001051203231
Spectral Data 560[nm],0.000411123852
Spectral Data 565[nm],0.000184815362
Spectral Data 570[nm],0.000201168586
Spectral Data 575[nm],0.000361122482
Spectral Data 580[nm],0.000540224777
Spectral Data 585[nm],0.000683690771
Spectral Data 590[nm],0.000766290061
Spectral Data 595[nm],0.000744267309
Spectral Data 600[nm],0.000662878098
Spectral Data 605[nm],0.001333021093
Spectral Data 610[nm],0.002409894718
Spectral Data 615[nm],0.002277057618
Spectral Data 620[nm],0.001423894661
Spectral Data 625[nm],0.001024521305
Spectral Data 630[nm],0.000698255782
Spectral Data 635[nm],0.000445574522
Spectral Data 640[nm],0.000297770544
Spectral Data 645[nm],0.000222304836
Spectral Data 650[nm],0.000192476902
Spectral Data 655[nm],0.000189759026
Spectral Data 660[nm],0.000193041138
Spectral Data 665[nm],0.000181810363
Spectral Data 670[nm],0.000132759698
Spectral Data 675[nm],0.000120738623
Spectral Data 680[nm],0.000147477447
Spectral Data 685[nm],0.000162732118
Spectral Data 690[nm],0.000155160800
Spectral Data 695[nm],0.000189319835
Spectral Data 700[nm],0.000297873077
Spectral Data 705[nm],0.000443616591
Spectral Data 710[nm],0.000452270149
Spectral Data 715[nm],0.000270486984
Spectral Data 720[nm],0.000118242468
Spectral Data 725[nm],0.000061128500
Spectral Data 730[nm],0.000041862568
Spectral Data 735[nm],0.000043958058
Spectral Data 740[nm],0.000055800763
Spectral Data 745[nm],0.000065652283
Spectral Data 750[nm],0.000061179140
Spectral Data 755[nm],0.000041508858
Spectral Data 760[nm],0.000062216888
Spectral Data 765[nm],0.000122994519
Spectral Data 770[nm],0.000100680096
Spectral Data 775[nm],0.000026121501
Spectral Data 780[nm],0.000032633325
