Spectral Data 487[nm],0.3565764263495027
Spectral Data 488[nm],0.35654977929506404
Spectral Data 489[nm],0.35667657030413386
Spectral Data 490[nm],0.35691376838169037
Spectral Data 491[nm],0.35722582468605096
Spectral Data 492[nm],0.3575759130261589
Spectral Data 493[nm],0.35792296624039976
Spectral Data 494[nm],0.3582162282236688
Spectral Data 495[nm],0.35838607869800637
Spectral Data 496[nm],0.358336339029305
Spectral Data 497[nm],0.35805932797534806
Spectral Data 498[nm],0.3576823913689192
Spectral Data 499[nm],0.3574376796740346
Spectral Data 500[nm],0.3576879815060256
Spectral Data 501[nm],0.3586022448875038
Spectral Data 502[nm],0.35994601685659333
Spectral Data 503[nm],0.36141304456098783
Spectral Data 504[nm],0.3627441484271413
Spectral Data 505[nm],0.3638407747800878
Spectral Data 506[nm],0.3647863406884737
Spectral Data 507[nm],0.3656663629185035
Spectral Data 508[nm],0.366561966539877
Spectral Data 509[nm],0.3675364575062607
Spectral Data 510[nm],0.368603343087935
Spectral Data 511[nm],0.3697691490773117
Spectral Data 512[nm],0.37104312394447153
Spectral Data 513[nm],0.3724402607033983
Spectral Data 514[nm],0.3739802542131075
Spectral Data 515[nm],0.3756526782723916
Spectral Data 516[nm],0.37737724541555556
Spectral Data 517[nm],0.3789686945663567
Spectral Data 518[nm],0.38017434877071626
Spectral Data 519[nm],0.3807729157682523
Spectral Data 520[nm],0.38067971825250785
Spectral Data 521[nm],0.37998264906811585
Spectral Data 522[nm],0.37883659114479956
Spectral Data 523[nm],0.3774708484408959
Spectral Data 524[nm],0.376130972160824
Spectral Data 525[nm],0.3749807808196002
Spectral Data 526[nm],0.37408807776584774
Spectral Data 527[nm],0.37341540220575864
Spectral Data 528[nm],0.37288877321303665
Spectral Data 529[nm],0.3724445456223956
Spectral Data 530[nm],0.37205975843875944
Spectral Data 531[nm],0.37177622659255266
Spectral Data 532[nm],0.37164072816536353
Spectral Data 533[nm],0.3716510234542105
Spectral Data 534[nm],0.3716347921787272
Spectral Data 535[nm],0.37135267621953
Spectral Data 536[nm],0.3707495824186131
Spectral Data 537[nm],0.36983763035013495
Spectral Data 538[nm],0.3687365090629249
Spectral Data 539[nm],0.3677302341860246
Spectral Data 540[nm],0.3669764090907647
Spectral Data 541[nm],0.36655354661955036
Spectral Data 542[nm],0.366482789529987
Spectral Data 543[nm],0.36666281945099505
Spectral Data 544[nm],0.36700691240817473
Spectral Data 545[nm],0.3674651215763558
Spectral Data 546[nm],0.36801275028463254
Spectral Data 547[nm],0.3686170409071007
Spectral Data 548[nm],0.3692343788003674
Spectral Data 549[nm],0.36979906088280734
Spectral Data 550[nm],0.37021018678538353
Spectral Data 551[nm],0.37043279596611994
Spectral Data 552[nm],0.370512901117542
Spectral Data 553[nm],0.3705255147641394
Spectral Data 554[nm],0.37060624896409283
Spectral Data 555[nm],0.37088898988001334
Spectral Data 556[nm],0.3714006788816733
Spectral Data 557[nm],0.372128129740821
Spectral Data 558[nm],0.372990408924443
Spectral Data 559[nm],0.373848833220953
Spectral Data 560[nm],0.3746731740338174
Spectral Data 561[nm],0.3754967419768841
Spectral Data 562[nm],0.37642957067580396
Spectral Data 563[nm],0.3776668427389758
Spectral Data 564[nm],0.37924303370814016
Spectral Data 565[nm],0.3809935525771035
Spectral Data 566[nm],0.38258921175530586
Spectral Data 567[nm],0.383628941708115
Spectral Data 568[nm],0.38392474291867995
Spectral Data 569[nm],0.38358546054005793
Spectral Data 570[nm],0.38285459617232886
Spectral Data 571[nm],0.38197088128009365
Spectral Data 572[nm],0.38108947537034327
Spectral Data 573[nm],0.38027768927618827
Spectral Data 574[nm],0.37955424475339206
Spectral Data 575[nm],0.37891448145514867
Spectral Data 576[nm],0.37835082155785627
Spectral Data 577[nm],0.37786970817771487
Spectral Data 578[nm],0.37747723018076407
Spectral Data 579[nm],0.3771776927057943
Spectral Data 580[nm],0.3769707319107147
Spectral Data 581[nm],0.37683339855077036
Spectral Data 582[nm],0.3767403799666449
Spectral Data 583[nm],0.3766721649631435
Spectral Data 584[nm],0.3766136692406968
Spectral Data 585[nm],0.37656268972814616
Spectral Data 586[nm],0.3765246933439625
Spectral Data 587[nm],0.3765045922635139
Spectral Data 588[nm],0.3765071973934482
Spectral Data 589[nm],0.3765331780543688
Spectral Data 590[nm],0.3765777657475054
Spectral Data 591[nm],0.37663625476548385
Spectral Data 592[nm],0.37670420983235503
Spectral Data 593[nm],0.376784034495127
Spectral Data 594[nm],0.376897376419166
Spectral Data 595[nm],0.3770736942977821
Spectral Data 596[nm],0.3773550315238046
Spectral Data 597[nm],0.37779277405051914
Spectral Data 598[nm],0.3783597749193689
Spectral Data 599[nm],0.37893297405855386
Spectral Data 600[nm],0.3792754927328026
Spectral Data 601[nm],0.37914003237847227
Spectral Data 602[nm],0.37856022540477013
Spectral Data 603[nm],0.377764383309498
Spectral Data 604[nm],0.37694076188631903
Spectral Data 605[nm],0.3761895246632089
Spectral Data 606[nm],0.37571182297848993
Spectral Data 607[nm],0.3756960780945752
Spectral Data 608[nm],0.37621295831479984
Spectral Data 609[nm],0.3773210919728986
Spectral Data 610[nm],0.3789178472078998
Spectral Data 611[nm],0.38067109297263274
Spectral Data 612[nm],0.382340005503065
Spectral Data 613[nm],0.3837296597362545
Spectral Data 614[nm],0.38468167791553964
Spectral Data 615[nm],0.3851397552633541
Spectral Data 616[nm],0.38495290045148434
Spectral Data 617[nm],0.3838279955616204
Spectral Data 618[nm],0.3814462744113782
Spectral Data 619[nm],0.37805015774032724
Spectral Data 620[nm],0.3743890883128236
Spectral Data 621[nm],0.37161164390921386
Spectral Data 622[nm],0.3710889003120794
Spectral Data 623[nm],0.37296475023718034
Spectral Data 624[nm],0.3762512285940127
Spectral Data 625[nm],0.37974810760668276
Spectral Data 626[nm],0.38218798666465337
Spectral Data 627[nm],0.38301642770317645
Spectral Data 628[nm],0.38257488706259024
Spectral Data 629[nm],0.3813242120161939
Spectral Data 630[nm],0.3799573846797933
Spectral Data 631[nm],0.37914253630726485
Spectral Data 632[nm],0.37889770917650534
Spectral Data 633[nm],0.37905786324253155
Spectral Data 634[nm],0.3793502149620442
Spectral Data 635[nm],0.37947655852652484
Spectral Data 636[nm],0.37941854170714934
Spectral Data 637[nm],0.37926009285067425
Spectral Data 638[nm],0.3791268306327147
Spectral Data 639[nm],0.3791723075724142
Spectral Data 640[nm],0.37941239684334127
Spectral Data 641[nm],0.3797646685831696
Spectral Data 642[nm],0.38011074126733535
Spectral Data 643[nm],0.3803073424402916
Spectral Data 644[nm],0.38035455803483414
Spectral Data 645[nm],0.38041017737958116
Spectral Data 646[nm],0.38067340757136636
Spectral Data 647[nm],0.381370344238648
Spectral Data 648[nm],0.382550416548001
Spectral Data 649[nm],0.3839583629639963
Spectral Data 650[nm],0.38527789865734147
Spectral Data 651[nm],0.3861696827134253
Spectral Data 652[nm],0.3864181010396808
Spectral Data 653[nm],0.3861615681918336
Spectral Data 654[nm],0.3856121424689677
Spectral Data 655[nm],0.38498903744454027
Spectral Data 656[nm],0.38447951927501206
Spectral Data 657[nm],0.38410990857127636
Spectral Data 658[nm],0.3838542230542369
Spectral Data 659[nm],0.38368590734133523
Spectral Data 660[nm],0.3835802671371479
Spectral Data 661[nm],0.38353248759747327
Spectral Data 662[nm],0.38355029454060996
Spectral Data 663[nm],0.3836430900088088
Spectral Data 664[nm],0.3838240849151302
Spectral Data 665[nm],0.38416342203163883
Spectral Data 666[nm],0.3848080057205865
Spectral Data 667[nm],0.38596557632545697
Spectral Data 668[nm],0.3879706462978661
Spectral Data 669[nm],0.3911751509546631
Spectral Data 670[nm],0.39562066352713204
Spectral Data 671[nm],0.4007448566417851
Spectral Data 672[nm],0.4047064765575289
Spectral Data 673[nm],0.40542951922403814
Spectral Data 674[nm],0.40331507621666596
Spectral Data 675[nm],0.3997556107328108
Spectral Data 676[nm],0.3958187919643989
Spectral Data 677[nm],0.3919788188630077
Spectral Data 678[nm],0.3884938469538375
Spectral Data 679[nm],0.38567957531843355
Spectral Data 680[nm],0.38390355536143134
Spectral Data 681[nm],0.38330230701510287
Spectral Data 682[nm],0.3835662738817814
Spectral Data 683[nm],0.38437304969536307
Spectral Data 684[nm],0.38544976677592657
Spectral Data 685[nm],0.3866106916925051
Spectral Data 686[nm],0.38777423054451915
Spectral Data 687[nm],0.38887518358193196
Spectral Data 688[nm],0.38984696495116716
Spectral Data 689[nm],0.39062190770718574
Spectral Data 690[nm],0.39111023219956975
Spectral Data 691[nm],0.39117175330600085
Spectral Data 692[nm],0.3906763160640813
Spectral Data 693[nm],0.38967426319814796
Spectral Data 694[nm],0.38841866220985993
Spectral Data 695[nm],0.38711124209755615
Spectral Data 696[nm],0.3858512037983112
Spectral Data 697[nm],0.38467697734454454
Spectral Data 698[nm],0.3836544542293105
Spectral Data 699[nm],0.38288187491288095
Spectral Data 700[nm],0.38245000656133066
Spectral Data 701[nm],0.3823797331782028
Spectral Data 702[nm],0.3826087870877457
Spectral Data 703[nm],0.3830731539575722
Spectral Data 704[nm],0.3837382317327837
Spectral Data 705[nm],0.3845269064691428
Spectral Data 706[nm],0.3852714401542473
Spectral Data 707[nm],0.385839996444679
Spectral Data 708[nm],0.38610842522730676
Spectral Data 709[nm],0.3860367151042291
Spectral Data 710[nm],0.38582091135030366
Spectral Data 711[nm],0.38568452289056027
Spectral Data 712[nm],0.3859234796350371
Spectral Data 713[nm],0.38692498440149276
Spectral Data 714[nm],0.38893912878111314
Spectral Data 715[nm],0.39224638140757406
Spectral Data 716[nm],0.39713719084430216
Spectral Data 717[nm],0.4035245704311717
Spectral Data 718[nm],0.41063857936318865
Spectral Data 719[nm],0.41706351800422126
Spectral Data 720[nm],0.4208588193773411
Spectral Data 721[nm],0.41987501847553105
Spectral Data 722[nm],0.413143784633671
Spectral Data 723[nm],0.4016480522060186
Spectral Data 724[nm],0.3877001696074739
Spectral Data 725[nm],0.3752628581488206
Spectral Data 726[nm],0.36828164817176917
Spectral Data 727[nm],0.36771525627773993
Spectral Data 728[nm],0.3735368971603871
Spectral Data 729[nm],0.3847696119221562
Spectral Data 730[nm],0.3991905100186211
Spectral Data 731[nm],0.4131627128168585
Spectral Data 732[nm],0.4223216438393349
Spectral Data 733[nm],0.42238338418716936
Spectral Data 734[nm],0.4107138164350218
Spectral Data 735[nm],0.3928402589397794
Spectral Data 736[nm],0.3776849050824126
Spectral Data 737[nm],0.37298837546782315
Spectral Data 738[nm],0.3844539728692763
Spectral Data 739[nm],0.4084497386001328
Spectral Data 740[nm],0.4348320536174742
Spectral Data 741[nm],0.4551030937914047
Spectral Data 742[nm],0.46244033019934516
Spectral Data 743[nm],0.455841214544833
Spectral Data 744[nm],0.4421974781542126
Spectral Data 745[nm],0.4280638949652441
Spectral Data 746[nm],0.41917473901285485
Spectral Data 747[nm],0.4188947363586259
Spectral Data 748[nm],0.42398123965552187
Spectral Data 749[nm],0.430174147481602
Spectral Data 750[nm],0.4333205785324088
Spectral Data 751[nm],0.42960330190707313
Spectral Data 752[nm],0.42037058323413773
Spectral Data 753[nm],0.4098069378587203
Spectral Data 754[nm],0.4034838370657802
Spectral Data 755[nm],0.4092174219386973
Spectral Data 756[nm],0.43095536793731415
Spectral Data 757[nm],0.465746710779858
Spectral Data 758[nm],0.5048396511718183
Spectral Data 759[nm],0.5327850187065097
Spectral Data 760[nm],0.5341411590384286
Spectral Data 761[nm],0.5072880394125278
Spectral Data 762[nm],0.46828628812180734
Spectral Data 763[nm],0.4328455014345794
Spectral Data 764[nm],0.4075233982952071
Spectral Data 765[nm],0.3923859346637671
Spectral Data 766[nm],0.38392929603120163
Spectral Data 767[nm],0.3799530700945686
Spectral Data 768[nm],0.3797275966684754
Spectral Data 769[nm],0.3826290040770506
Spectral Data 770[nm],0.3888591695993888
Spectral Data 771[nm],0.3999046571190408
Spectral Data 772[nm],0.41942446688205637
Spectral Data 773[nm],0.4660393365220722
Spectral Data 774[nm],0.7741734562262632
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],1.8065805616656654
Spectral Data 778[nm],0.5561674405164622
Spectral Data 779[nm],0.46240144081609985
Spectral Data 780[nm],0.42314914788231434
