Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000001501138
Spectral Data 390[nm],0.000036652287
Spectral Data 395[nm],0.000111861365
Spectral Data 400[nm],0.000187468249
Spectral Data 405[nm],0.000226661286
Spectral Data 410[nm],0.000211682433
Spectral Data 415[nm],0.000194263936
Spectral Data 420[nm],0.000204841344
Spectral Data 425[nm],0.000316374935
Spectral Data 430[nm],0.000805676042
Spectral Data 435[nm],0.001287892228
Spectral Data 440[nm],0.001135680010
Spectral Data 445[nm],0.000627736503
Spectral Data 450[nm],0.000407389714
Spectral Data 455[nm],0.000382425264
Spectral Data 460[nm],0.000362811377
Spectral Data 465[nm],0.000342207757
Spectral Data 470[nm],0.000328326074
Spectral Data 475[nm],0.000345372100
Spectral Data 480[nm],0.000507050601
Spectral Data 485[nm],0.000801098417
Spectral Data 490[nm],0.000893971359
Spectral Data 495[nm],0.000680192898
Spectral Data 500[nm],0.000419761811
Spectral Data 505[nm],0.000323558575
Spectral Data 510[nm],0.000210736849
Spectral Data 515[nm],0.000116737516
Spectral Data 520[nm],0.000103111342
Spectral Data 525[nm],0.000239238652
Spectral Data 530[nm],0.000560621847
Spectral Data 535[nm],0.001605100348
Spectral Data 540[nm],0.003534623655
Spectral Data 545[nm],0.004495484754
Spectral Data 550[nm],0.003376619425
Spectral Data 555[nm],0.001639248803
Spectral Data 560[nm],0.000635417236
Spectral Data 565[nm],0.000285117567
Spectral Data 570[nm],0.000292451063
Spectral Data 575[nm],0.000514496118
Spectral Data 580[nm],0.000769338279
Spectral Data 585[nm],0.000969495159
Spectral Data 590[nm],0.001080618356
Spectral Data 595[nm],0.001039154129
Spectral Data 600[nm],0.000905902591
Spectral Data 605[nm],0.001814339776
Spectral Data 610[nm],0.003280754667
Spectral Data 615[nm],0.003090706188
Spectral Data 620[nm],0.001942971372
Spectral Data 625[nm],0.001403550850
Spectral Data 630[nm],0.000954827585
Spectral Data 635[nm],0.000607502763
Spectral Data 640[nm],0.000404079328
Spectral Data 645[nm],0.000300526764
Spectral Data 650[nm],0.000259307097
Spectral Data 655[nm],0.000253145176
Spectral Data 660[nm],0.000253614009
Spectral Data 665[nm],0.000233014405
Spectral Data 670[nm],0.000159292904
Spectral Data 675[nm],0.000140212564
Spectral Data 680[nm],0.000168036131
Spectral Data 685[nm],0.000178651200
Spectral Data 690[nm],0.000163177057
Spectral Data 695[nm],0.000181181123
Spectral Data 700[nm],0.000262203655
Spectral Data 705[nm],0.000394464645
Spectral Data 710[nm],0.000400385645
Spectral Data 715[nm],0.000232561928
Spectral Data 720[nm],0.000097444892
Spectral Data 725[nm],0.000047156846
Spectral Data 730[nm],0.000031042193
Spectral Data 735[nm],0.000033137938
Spectral Data 740[nm],0.000041685238
Spectral Data 745[nm],0.000048897953
Spectral Data 750[nm],0.000050605016
Spectral Data 755[nm],0.000036387388
Spectral Data 760[nm],0.000039818096
Spectral Data 765[nm],0.000105317464
Spectral Data 770[nm],0.000094048890
Spectral Data 775[nm],0.000015231246
Spectral Data 780[nm],0.000034022560
