Spectral Data 380[nm],nan
Spectral Data 385[nm],0.24821484055523407
Spectral Data 390[nm],0.2062781926273445
Spectral Data 395[nm],0.19086149489666385
Spectral Data 400[nm],0.18325669626444593
Spectral Data 405[nm],0.18149915767629773
Spectral Data 410[nm],0.18160614201764091
Spectral Data 415[nm],0.1830385145330655
Spectral Data 420[nm],0.18570001308450504
Spectral Data 425[nm],0.1856747291799994
Spectral Data 430[nm],0.18044821247625825
Spectral Data 435[nm],0.17970011166715666
Spectral Data 440[nm],0.17920000372891348
Spectral Data 445[nm],0.17351051465218623
Spectral Data 450[nm],0.16382822112977882
Spectral Data 455[nm],0.16109269451975647
Spectral Data 460[nm],0.15910211286485285
Spectral Data 465[nm],0.15616967374336133
Spectral Data 470[nm],0.15172896632994579
Spectral Data 475[nm],0.14410240819875947
Spectral Data 480[nm],0.13399902175718068
Spectral Data 485[nm],0.1300003341003371
Spectral Data 490[nm],0.1280922887076403
Spectral Data 495[nm],0.124720933450714
Spectral Data 500[nm],0.12181979468683628
Spectral Data 505[nm],0.11562494063583478
Spectral Data 510[nm],0.11246329966956872
Spectral Data 515[nm],0.1124143197587498
Spectral Data 520[nm],0.10897213426213036
Spectral Data 525[nm],0.1004964265328417
Spectral Data 530[nm],0.09675307142996219
Spectral Data 535[nm],0.0957639978218954
Spectral Data 540[nm],0.09597123593582778
Spectral Data 545[nm],0.09614891024653932
Spectral Data 550[nm],0.09656871361025099
Spectral Data 555[nm],0.09762893940858806
Spectral Data 560[nm],0.09997321417555306
Spectral Data 565[nm],0.09911543816066844
Spectral Data 570[nm],0.09383388928241247
Spectral Data 575[nm],0.11005104849477042
Spectral Data 580[nm],0.13373645995269748
Spectral Data 585[nm],0.1464487433799435
Spectral Data 590[nm],0.13664359894640563
Spectral Data 595[nm],0.12968921899955277
Spectral Data 600[nm],0.21232151842467947
Spectral Data 605[nm],0.2330383125447571
Spectral Data 610[nm],0.24177576121073197
Spectral Data 615[nm],0.24881816646336177
Spectral Data 620[nm],0.25917664412150204
Spectral Data 625[nm],0.2752740992646312
Spectral Data 630[nm],0.2851232248565621
Spectral Data 635[nm],0.2953989591234643
Spectral Data 640[nm],0.3103034209124397
Spectral Data 645[nm],0.3236169816928435
Spectral Data 650[nm],0.33556448827807445
Spectral Data 655[nm],0.338697314198465
Spectral Data 660[nm],0.3243598473300661
Spectral Data 665[nm],0.313311647413995
Spectral Data 670[nm],0.39148404155534855
Spectral Data 675[nm],0.410019771419275
Spectral Data 680[nm],0.3286780268072021
Spectral Data 685[nm],0.3142828896617099
Spectral Data 690[nm],0.37181830124834925
Spectral Data 695[nm],0.36384896271869804
Spectral Data 700[nm],0.36277460234611864
Spectral Data 705[nm],0.346811703169499
Spectral Data 710[nm],0.34770962243752723
Spectral Data 715[nm],0.36271804839856253
Spectral Data 720[nm],0.3712569136801372
Spectral Data 725[nm],0.3591438522872235
Spectral Data 730[nm],0.34678386171290393
Spectral Data 735[nm],0.35219777388592355
Spectral Data 740[nm],0.3628161410711767
Spectral Data 745[nm],0.364197530350051
Spectral Data 750[nm],0.3490367396454064
Spectral Data 755[nm],0.3234004872289696
Spectral Data 760[nm],0.3910449348531785
Spectral Data 765[nm],0.3019610139719391
Spectral Data 770[nm],0.2976329456133729
Spectral Data 775[nm],0.4709256428525308
Spectral Data 780[nm],0.3011918598086438
