Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.047302628320911075
Spectral Data 389[nm],0.08530527059732246
Spectral Data 390[nm],0.10743895061727328
Spectral Data 391[nm],0.1215707251351453
Spectral Data 392[nm],0.13108905815622285
Spectral Data 393[nm],0.13769286226327193
Spectral Data 394[nm],0.14232388995844814
Spectral Data 395[nm],0.14557274659205718
Spectral Data 396[nm],0.14782577315981968
Spectral Data 397[nm],0.1493449271061695
Spectral Data 398[nm],0.15034943471981113
Spectral Data 399[nm],0.1510048488789425
Spectral Data 400[nm],0.15142447579083618
Spectral Data 401[nm],0.15168445138743072
Spectral Data 402[nm],0.15180390457282752
Spectral Data 403[nm],0.15177198571324826
Spectral Data 404[nm],0.1515713136804721
Spectral Data 405[nm],0.15117476817630932
Spectral Data 406[nm],0.15059033211511527
Spectral Data 407[nm],0.14986341044819376
Spectral Data 408[nm],0.14904693781513786
Spectral Data 409[nm],0.14820961372506467
Spectral Data 410[nm],0.14740391835806088
Spectral Data 411[nm],0.14664423846792135
Spectral Data 412[nm],0.1459396587279039
Spectral Data 413[nm],0.14529671213501788
Spectral Data 414[nm],0.14473514506391208
Spectral Data 415[nm],0.14430550916161028
Spectral Data 416[nm],0.14406843339879422
Spectral Data 417[nm],0.144081474056632
Spectral Data 418[nm],0.14436550343937818
Spectral Data 419[nm],0.14488418732032704
Spectral Data 420[nm],0.14560900901319002
Spectral Data 421[nm],0.146546592064778
Spectral Data 422[nm],0.14776489320127628
Spectral Data 423[nm],0.14932051605922486
Spectral Data 424[nm],0.15102712815524794
Spectral Data 425[nm],0.15246504416067239
Spectral Data 426[nm],0.15332779298946925
Spectral Data 427[nm],0.15372185264109275
Spectral Data 428[nm],0.1538673150398517
Spectral Data 429[nm],0.1539073466969773
Spectral Data 430[nm],0.15391523381967115
Spectral Data 431[nm],0.1539246801517779
Spectral Data 432[nm],0.15395243148215002
Spectral Data 433[nm],0.1540089067678555
Spectral Data 434[nm],0.1540997484783181
Spectral Data 435[nm],0.15419812245124342
Spectral Data 436[nm],0.1542661740672735
Spectral Data 437[nm],0.15426869516167083
Spectral Data 438[nm],0.15416558888106738
Spectral Data 439[nm],0.15395606605647977
Spectral Data 440[nm],0.15367657140762106
Spectral Data 441[nm],0.15337563364450923
Spectral Data 442[nm],0.1531329567365722
Spectral Data 443[nm],0.1530079843393405
Spectral Data 444[nm],0.15299393049125481
Spectral Data 445[nm],0.15306390722105404
Spectral Data 446[nm],0.15315461330478095
Spectral Data 447[nm],0.15320441378700855
Spectral Data 448[nm],0.1532308312155913
Spectral Data 449[nm],0.1532781003985149
Spectral Data 450[nm],0.15340127360260458
Spectral Data 451[nm],0.15363427864472615
Spectral Data 452[nm],0.15394750894271766
Spectral Data 453[nm],0.15430087436695467
Spectral Data 454[nm],0.15465867816164883
Spectral Data 455[nm],0.1549975927041824
Spectral Data 456[nm],0.15532131234220442
Spectral Data 457[nm],0.1556377831386005
Spectral Data 458[nm],0.15595319562591414
Spectral Data 459[nm],0.1562711682256059
Spectral Data 460[nm],0.15658870651423334
Spectral Data 461[nm],0.1569007597758537
Spectral Data 462[nm],0.1572024045821372
Spectral Data 463[nm],0.15748884961245146
Spectral Data 464[nm],0.1577563813500025
Spectral Data 465[nm],0.15800116435341824
Spectral Data 466[nm],0.1582185469054482
Spectral Data 467[nm],0.1584033036773026
Spectral Data 468[nm],0.1585501008413243
Spectral Data 469[nm],0.15865439635880932
Spectral Data 470[nm],0.15871244597847536
Spectral Data 471[nm],0.15872053312747864
Spectral Data 472[nm],0.15867300208666865
Spectral Data 473[nm],0.15856291965325384
Spectral Data 474[nm],0.15838717723765722
Spectral Data 475[nm],0.15815069252355796
Spectral Data 476[nm],0.157866865906667
Spectral Data 477[nm],0.15755356792129493
Spectral Data 478[nm],0.15723025097916066
Spectral Data 479[nm],0.15691424812446592
Spectral Data 480[nm],0.15665858204346
Spectral Data 481[nm],0.1565872843370437
Spectral Data 482[nm],0.1567788241399875
Spectral Data 483[nm],0.15727252531370894
Spectral Data 484[nm],0.15803386295419508
Spectral Data 485[nm],0.15884753488648343
Spectral Data 486[nm],0.15953295890963226
