Spectral Data 380[nm],nan
Spectral Data 385[nm],0.28908036344011534
Spectral Data 390[nm],0.06012364549720783
Spectral Data 395[nm],0.03623455623487387
Spectral Data 400[nm],0.03136104469219444
Spectral Data 405[nm],0.03276533341362515
Spectral Data 410[nm],0.035825607254489335
Spectral Data 415[nm],0.03918972462940053
Spectral Data 420[nm],0.04037058556896259
Spectral Data 425[nm],0.038067872790107676
Spectral Data 430[nm],0.03733896324499447
Spectral Data 435[nm],0.03717778399852774
Spectral Data 440[nm],0.037227184880800485
Spectral Data 445[nm],0.03787742783663636
Spectral Data 450[nm],0.03702437333865641
Spectral Data 455[nm],0.037068755351006705
Spectral Data 460[nm],0.03722909992619725
Spectral Data 465[nm],0.03696171867908351
Spectral Data 470[nm],0.036095628549209106
Spectral Data 475[nm],0.03539905392986721
Spectral Data 480[nm],0.03714985160280629
Spectral Data 485[nm],0.037366031435324645
Spectral Data 490[nm],0.03691671946904164
Spectral Data 495[nm],0.036814782562505546
Spectral Data 500[nm],0.03706106524122125
Spectral Data 505[nm],0.037188751670942495
Spectral Data 510[nm],0.03755114699287867
Spectral Data 515[nm],0.038480707505966355
Spectral Data 520[nm],0.03893249251743103
Spectral Data 525[nm],0.03757388807195158
Spectral Data 530[nm],0.036766221743096766
Spectral Data 535[nm],0.03698977143372266
Spectral Data 540[nm],0.03710336652456045
Spectral Data 545[nm],0.03711139123858752
Spectral Data 550[nm],0.03699238035018042
Spectral Data 555[nm],0.036893419529305534
Spectral Data 560[nm],0.036798078313915975
Spectral Data 565[nm],0.03773935848031424
Spectral Data 570[nm],0.038103328847401564
Spectral Data 575[nm],0.03761273288489107
Spectral Data 580[nm],0.03723378654519988
Spectral Data 585[nm],0.03696881937699056
Spectral Data 590[nm],0.03684739936340285
Spectral Data 595[nm],0.03689562751556537
Spectral Data 600[nm],0.037254210376889904
Spectral Data 605[nm],0.03736917276131889
Spectral Data 610[nm],0.03738924517524476
Spectral Data 615[nm],0.03738226766481364
Spectral Data 620[nm],0.03721819632998272
Spectral Data 625[nm],0.03751384251787282
Spectral Data 630[nm],0.03727042334492319
Spectral Data 635[nm],0.036775198975378315
Spectral Data 640[nm],0.036598982725134184
Spectral Data 645[nm],0.03705285671460786
Spectral Data 650[nm],0.03759047541593541
Spectral Data 655[nm],0.036900596756896345
Spectral Data 660[nm],0.034671619413603506
Spectral Data 665[nm],0.034805813067174125
Spectral Data 670[nm],0.044420096107561514
Spectral Data 675[nm],0.04054886584903569
Spectral Data 680[nm],0.03599415253343497
Spectral Data 685[nm],0.0354388268108519
Spectral Data 690[nm],0.03840216166372903
Spectral Data 695[nm],0.03476735514269555
Spectral Data 700[nm],0.036732517378361265
Spectral Data 705[nm],0.0376399326862007
Spectral Data 710[nm],0.036879879305595956
Spectral Data 715[nm],0.03786374432075806
Spectral Data 720[nm],0.03941990133708937
Spectral Data 725[nm],0.030184295024488366
Spectral Data 730[nm],0.051469103951959055
Spectral Data 735[nm],0.04019665546114499
Spectral Data 740[nm],0.03422889479868851
Spectral Data 745[nm],0.0343901074145961
Spectral Data 750[nm],0.03969234518433267
Spectral Data 755[nm],0.06266595615717732
Spectral Data 760[nm],0.053509044312864525
Spectral Data 765[nm],0.032330744274653815
Spectral Data 770[nm],0.03400789483864866
Spectral Data 775[nm],0.03618204204938
Spectral Data 780[nm],0.02850148812166544
