Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000022852028
Spectral Data 395[nm],0.000114729737
Spectral Data 400[nm],0.000224243660
Spectral Data 405[nm],0.000292922807
Spectral Data 410[nm],0.000306365575
Spectral Data 415[nm],0.000333901844
Spectral Data 420[nm],0.000417276489
Spectral Data 425[nm],0.000688461645
Spectral Data 430[nm],0.001735236496
Spectral Data 435[nm],0.002803409006
Spectral Data 440[nm],0.002511521336
Spectral Data 445[nm],0.001407113275
Spectral Data 450[nm],0.000908131537
Spectral Data 455[nm],0.000853281701
Spectral Data 460[nm],0.000810650468
Spectral Data 465[nm],0.000764701341
Spectral Data 470[nm],0.000733275258
Spectral Data 475[nm],0.000774360320
Spectral Data 480[nm],0.001153720892
Spectral Data 485[nm],0.001801471459
Spectral Data 490[nm],0.001999493223
Spectral Data 495[nm],0.001530663110
Spectral Data 500[nm],0.000938961224
Spectral Data 505[nm],0.000696180447
Spectral Data 510[nm],0.000448779407
Spectral Data 515[nm],0.000251254591
Spectral Data 520[nm],0.000209116435
Spectral Data 525[nm],0.000442292570
Spectral Data 530[nm],0.001008871477
Spectral Data 535[nm],0.002876092913
Spectral Data 540[nm],0.006332090124
Spectral Data 545[nm],0.008138254285
Spectral Data 550[nm],0.006202722434
Spectral Data 555[nm],0.003045261139
Spectral Data 560[nm],0.001200059312
Spectral Data 565[nm],0.000557543128
Spectral Data 570[nm],0.000615350553
Spectral Data 575[nm],0.001085806638
Spectral Data 580[nm],0.001607669285
Spectral Data 585[nm],0.002015604172
Spectral Data 590[nm],0.002239045221
Spectral Data 595[nm],0.002151614055
Spectral Data 600[nm],0.001877914299
Spectral Data 605[nm],0.003713292070
Spectral Data 610[nm],0.006770436652
Spectral Data 615[nm],0.006459557917
Spectral Data 620[nm],0.003963746130
Spectral Data 625[nm],0.002838560147
Spectral Data 630[nm],0.001934959088
Spectral Data 635[nm],0.001218108577
Spectral Data 640[nm],0.000801587128
Spectral Data 645[nm],0.000588441559
Spectral Data 650[nm],0.000504215946
Spectral Data 655[nm],0.000487771642
Spectral Data 660[nm],0.000485647470
Spectral Data 665[nm],0.000447765517
Spectral Data 670[nm],0.000313852535
Spectral Data 675[nm],0.000271255762
Spectral Data 680[nm],0.000319945888
Spectral Data 685[nm],0.000346984220
Spectral Data 690[nm],0.000315307960
Spectral Data 695[nm],0.000350338087
Spectral Data 700[nm],0.000498563750
Spectral Data 705[nm],0.000751906016
Spectral Data 710[nm],0.000763140386
Spectral Data 715[nm],0.000441055017
Spectral Data 720[nm],0.000195518165
Spectral Data 725[nm],0.000095662617
Spectral Data 730[nm],0.000062525993
Spectral Data 735[nm],0.000059092574
Spectral Data 740[nm],0.000077558769
Spectral Data 745[nm],0.000093800707
Spectral Data 750[nm],0.000091275753
Spectral Data 755[nm],0.000066491120
Spectral Data 760[nm],0.000080640944
Spectral Data 765[nm],0.000210052633
Spectral Data 770[nm],0.000188097867
Spectral Data 775[nm],0.000032737425
Spectral Data 780[nm],0.000073388110
