Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000007518461
Spectral Data 390[nm],0.000041076255
Spectral Data 395[nm],0.000089103254
Spectral Data 400[nm],0.000135873372
Spectral Data 405[nm],0.000159364223
Spectral Data 410[nm],0.000152764507
Spectral Data 415[nm],0.000146266990
Spectral Data 420[nm],0.000157944683
Spectral Data 425[nm],0.000238905719
Spectral Data 430[nm],0.000595843652
Spectral Data 435[nm],0.000954890682
Spectral Data 440[nm],0.000850682147
Spectral Data 445[nm],0.000463184639
Spectral Data 450[nm],0.000290061231
Spectral Data 455[nm],0.000278882595
Spectral Data 460[nm],0.000271485012
Spectral Data 465[nm],0.000260104396
Spectral Data 470[nm],0.000249933568
Spectral Data 475[nm],0.000259768742
Spectral Data 480[nm],0.000379785604
Spectral Data 485[nm],0.000588352559
Spectral Data 490[nm],0.000651497336
Spectral Data 495[nm],0.000493707252
Spectral Data 500[nm],0.000299398496
Spectral Data 505[nm],0.000231355429
Spectral Data 510[nm],0.000150627573
Spectral Data 515[nm],0.000081878912
Spectral Data 520[nm],0.000069525209
Spectral Data 525[nm],0.000163546792
Spectral Data 530[nm],0.000390030706
Spectral Data 535[nm],0.001131398487
Spectral Data 540[nm],0.002519000554
Spectral Data 545[nm],0.003241318045
Spectral Data 550[nm],0.002467705170
Spectral Data 555[nm],0.001221204991
Spectral Data 560[nm],0.000497713394
Spectral Data 565[nm],0.000237572342
Spectral Data 570[nm],0.000271077821
Spectral Data 575[nm],0.000590462296
Spectral Data 580[nm],0.001055295230
Spectral Data 585[nm],0.001384855830
Spectral Data 590[nm],0.001367048244
Spectral Data 595[nm],0.001140243141
Spectral Data 600[nm],0.001353142317
Spectral Data 605[nm],0.002580601256
Spectral Data 610[nm],0.004636319354
Spectral Data 615[nm],0.004382636864
Spectral Data 620[nm],0.002728855470
Spectral Data 625[nm],0.001953796251
Spectral Data 630[nm],0.001325027086
Spectral Data 635[nm],0.000836688443
Spectral Data 640[nm],0.000550141791
Spectral Data 645[nm],0.000402701146
Spectral Data 650[nm],0.000342583604
Spectral Data 655[nm],0.000326576584
Spectral Data 660[nm],0.000309368770
Spectral Data 665[nm],0.000286734285
Spectral Data 670[nm],0.000247869320
Spectral Data 675[nm],0.000186779100
Spectral Data 680[nm],0.000212314131
Spectral Data 685[nm],0.000236900960
Spectral Data 690[nm],0.000227697426
Spectral Data 695[nm],0.000255422055
Spectral Data 700[nm],0.000368375477
Spectral Data 705[nm],0.000538506894
Spectral Data 710[nm],0.000548590673
Spectral Data 715[nm],0.000323020417
Spectral Data 720[nm],0.000141454759
Spectral Data 725[nm],0.000067696448
Spectral Data 730[nm],0.000047708720
Spectral Data 735[nm],0.000047850594
Spectral Data 740[nm],0.000058738886
Spectral Data 745[nm],0.000067253313
Spectral Data 750[nm],0.000069142487
Spectral Data 755[nm],0.000053940403
Spectral Data 760[nm],0.000064495303
Spectral Data 765[nm],0.000155632413
Spectral Data 770[nm],0.000135180497
Spectral Data 775[nm],0.000025898591
Spectral Data 780[nm],0.000050438022
