Spectral Data 380[nm],nan
Spectral Data 385[nm],0.03758242079674776
Spectral Data 390[nm],0.01629389906606035
Spectral Data 395[nm],0.040975276654418885
Spectral Data 400[nm],0.09239381454437852
Spectral Data 405[nm],0.1099173112662876
Spectral Data 410[nm],0.09686674997466128
Spectral Data 415[nm],0.06807110632333978
Spectral Data 420[nm],0.06324350952284286
Spectral Data 425[nm],0.09364699378750793
Spectral Data 430[nm],0.08539647876941026
Spectral Data 435[nm],0.08447148791381731
Spectral Data 440[nm],0.08461225418696533
Spectral Data 445[nm],0.08254700138387083
Spectral Data 450[nm],0.08031050872670058
Spectral Data 455[nm],0.08398073053771157
Spectral Data 460[nm],0.08477564797742987
Spectral Data 465[nm],0.0885678918124544
Spectral Data 470[nm],0.09038381242212783
Spectral Data 475[nm],0.09145808922898693
Spectral Data 480[nm],0.08946719891693973
Spectral Data 485[nm],0.08879132373685261
Spectral Data 490[nm],0.08876669573478652
Spectral Data 495[nm],0.08904687724304539
Spectral Data 500[nm],0.0898114143000181
Spectral Data 505[nm],0.09234361377252401
Spectral Data 510[nm],0.09354924585717127
Spectral Data 515[nm],0.09380980867397803
Spectral Data 520[nm],0.09667031874233344
Spectral Data 525[nm],0.1008116179284822
Spectral Data 530[nm],0.10189781108917154
Spectral Data 535[nm],0.10304437582426301
Spectral Data 540[nm],0.10283216152772603
Spectral Data 545[nm],0.10248802840853856
Spectral Data 550[nm],0.10236390369121125
Spectral Data 555[nm],0.10285496573409597
Spectral Data 560[nm],0.1019632994599476
Spectral Data 565[nm],0.09723746803741137
Spectral Data 570[nm],0.1019311457580726
Spectral Data 575[nm],0.10755341323365149
Spectral Data 580[nm],0.10955028524875603
Spectral Data 585[nm],0.11332854973973716
Spectral Data 590[nm],0.12080069119369796
Spectral Data 595[nm],0.13598435201427111
Spectral Data 600[nm],0.17192287952069413
Spectral Data 605[nm],0.20001435206253432
Spectral Data 610[nm],0.20941354995118214
Spectral Data 615[nm],0.21594037844793454
Spectral Data 620[nm],0.225706212455736
Spectral Data 625[nm],0.23988274844383178
Spectral Data 630[nm],0.24770742374878688
Spectral Data 635[nm],0.2544240520076566
Spectral Data 640[nm],0.26290064138574987
Spectral Data 645[nm],0.2675526313156376
Spectral Data 650[nm],0.2706198922694729
Spectral Data 655[nm],0.26828794187706956
Spectral Data 660[nm],0.25352185513661146
Spectral Data 665[nm],0.25358751287204845
Spectral Data 670[nm],0.31757816816926393
Spectral Data 675[nm],0.27714664548236273
Spectral Data 680[nm],0.2546484772202497
Spectral Data 685[nm],0.25401532192603055
Spectral Data 690[nm],0.27567294107467927
Spectral Data 695[nm],0.27406917629532795
Spectral Data 700[nm],0.27552410960374296
Spectral Data 705[nm],0.2611514733624658
Spectral Data 710[nm],0.2636393223401701
Spectral Data 715[nm],0.2745815295285746
Spectral Data 720[nm],0.28331878617032463
Spectral Data 725[nm],0.26304811892391466
Spectral Data 730[nm],0.28247948217224167
Spectral Data 735[nm],0.29326334489760014
Spectral Data 740[nm],0.291769999028319
Spectral Data 745[nm],0.265103339085183
Spectral Data 750[nm],0.2537786095079232
Spectral Data 755[nm],0.2844854643984649
Spectral Data 760[nm],0.3210575139844452
Spectral Data 765[nm],0.23831211775168934
Spectral Data 770[nm],0.23826071355958373
Spectral Data 775[nm],0.40308816711116985
Spectral Data 780[nm],0.28845848210556524
