Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],6.060622042911531
Spectral Data 386[nm],0.5491269715405422
Spectral Data 387[nm],0.3542371464285247
Spectral Data 388[nm],0.28653338263887657
Spectral Data 389[nm],0.25260364985158706
Spectral Data 390[nm],0.23211663172596797
Spectral Data 391[nm],0.21814707832941022
Spectral Data 392[nm],0.20775103042234142
Spectral Data 393[nm],0.19953825309235104
Spectral Data 394[nm],0.1930060709204735
Spectral Data 395[nm],0.1878638019912499
Spectral Data 396[nm],0.18387753291219325
Spectral Data 397[nm],0.18085415357614823
Spectral Data 398[nm],0.17855262709652536
Spectral Data 399[nm],0.17676448841485287
Spectral Data 400[nm],0.1753445155468744
Spectral Data 401[nm],0.17419159081735328
Spectral Data 402[nm],0.1732571480756414
Spectral Data 403[nm],0.17251629042021055
Spectral Data 404[nm],0.1719476435937211
Spectral Data 405[nm],0.17153571711372473
Spectral Data 406[nm],0.17126205180467954
Spectral Data 407[nm],0.17111193215793868
Spectral Data 408[nm],0.17108207837548142
Spectral Data 409[nm],0.17117511608344435
Spectral Data 410[nm],0.17139732899880558
Spectral Data 411[nm],0.17175817360194542
Spectral Data 412[nm],0.17226800764086883
Spectral Data 413[nm],0.17293943165804407
Spectral Data 414[nm],0.17379568559209918
Spectral Data 415[nm],0.17486612006262958
Spectral Data 416[nm],0.17615967718077596
Spectral Data 417[nm],0.17765207277041706
Spectral Data 418[nm],0.1792746157323364
Spectral Data 419[nm],0.1809562933792862
Spectral Data 420[nm],0.1826920091285144
Spectral Data 421[nm],0.1845487226000525
Spectral Data 422[nm],0.18661519729761047
Spectral Data 423[nm],0.18871278799999214
Spectral Data 424[nm],0.19032788457000194
Spectral Data 425[nm],0.1909328191021805
Spectral Data 426[nm],0.19052520578373924
Spectral Data 427[nm],0.1896678386885564
Spectral Data 428[nm],0.18874709550643587
Spectral Data 429[nm],0.1878959583083203
Spectral Data 430[nm],0.18715014888652398
Spectral Data 431[nm],0.18658620196306097
Spectral Data 432[nm],0.18625785739008027
Spectral Data 433[nm],0.18619307036382673
Spectral Data 434[nm],0.1864068936691674
Spectral Data 435[nm],0.18679730105485412
Spectral Data 436[nm],0.18723288087700563
Spectral Data 437[nm],0.18761328413756742
Spectral Data 438[nm],0.18784704942485927
Spectral Data 439[nm],0.18791124045307964
Spectral Data 440[nm],0.187829063062375
Spectral Data 441[nm],0.18761173365759679
Spectral Data 442[nm],0.18726808888677757
Spectral Data 443[nm],0.18680405649622323
Spectral Data 444[nm],0.18622633273562747
Spectral Data 445[nm],0.18557635049647464
Spectral Data 446[nm],0.1849679760453633
Spectral Data 447[nm],0.18459613514754164
Spectral Data 448[nm],0.1846698336372439
Spectral Data 449[nm],0.18536090766083
Spectral Data 450[nm],0.18677894478306373
Spectral Data 451[nm],0.18889762955092096
Spectral Data 452[nm],0.19142963037729402
Spectral Data 453[nm],0.19405597574683775
Spectral Data 454[nm],0.19649669506699563
Spectral Data 455[nm],0.1985715598935321
Spectral Data 456[nm],0.20033616348624808
Spectral Data 457[nm],0.2018877658910936
Spectral Data 458[nm],0.20331451325962813
Spectral Data 459[nm],0.20468974271281876
Spectral Data 460[nm],0.20602748010621136
Spectral Data 461[nm],0.20732185462078212
Spectral Data 462[nm],0.2085683394520638
Spectral Data 463[nm],0.2097659696777807
Spectral Data 464[nm],0.21093575567148035
Spectral Data 465[nm],0.21210969727580045
Spectral Data 466[nm],0.21331825282588585
Spectral Data 467[nm],0.21458782028161394
Spectral Data 468[nm],0.21591411536939295
Spectral Data 469[nm],0.21727286479571273
Spectral Data 470[nm],0.21864548755579102
Spectral Data 471[nm],0.2200225138232745
Spectral Data 472[nm],0.2214629034292226
Spectral Data 473[nm],0.22308420306319449
Spectral Data 474[nm],0.22496774276991044
Spectral Data 475[nm],0.2271327935967411
Spectral Data 476[nm],0.2294466422798555
Spectral Data 477[nm],0.23162077346721216
Spectral Data 478[nm],0.23341459530516198
Spectral Data 479[nm],0.2346818597936642
Spectral Data 480[nm],0.23544869980722377
Spectral Data 481[nm],0.23596371535838362
Spectral Data 482[nm],0.2364399709072118
Spectral Data 483[nm],0.2370236319197413
Spectral Data 484[nm],0.23777057505791938
Spectral Data 485[nm],0.2385717538969932
