Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.0
Spectral Data 389[nm],0.009131899474276058
Spectral Data 390[nm],0.041910514782730404
Spectral Data 391[nm],0.06334288782762328
Spectral Data 392[nm],0.07825794372689614
Spectral Data 393[nm],0.08905968524333589
Spectral Data 394[nm],0.0970285675921359
Spectral Data 395[nm],0.10296963950316526
Spectral Data 396[nm],0.10742434939768436
Spectral Data 397[nm],0.11076497913595358
Spectral Data 398[nm],0.11327470211532892
Spectral Data 399[nm],0.11515852311796938
Spectral Data 400[nm],0.11655821567558891
Spectral Data 401[nm],0.11757488129383849
Spectral Data 402[nm],0.11830018335842545
Spectral Data 403[nm],0.1188172500132277
Spectral Data 404[nm],0.11919182806224998
Spectral Data 405[nm],0.11947646512466961
Spectral Data 406[nm],0.11971800930202318
Spectral Data 407[nm],0.11995843778932805
Spectral Data 408[nm],0.12023568747105742
Spectral Data 409[nm],0.12058520410391964
Spectral Data 410[nm],0.1210279657415049
Spectral Data 411[nm],0.1215703344657411
Spectral Data 412[nm],0.12221940057401415
Spectral Data 413[nm],0.12298526506127887
Spectral Data 414[nm],0.1238988812853888
Spectral Data 415[nm],0.1250142201933303
Spectral Data 416[nm],0.12636716721399313
Spectral Data 417[nm],0.1279592652292735
Spectral Data 418[nm],0.12972218408785044
Spectral Data 419[nm],0.131538043272401
Spectral Data 420[nm],0.13335761730497042
Spectral Data 421[nm],0.13520931096039682
Spectral Data 422[nm],0.13718926585659455
Spectral Data 423[nm],0.13929089056138164
Spectral Data 424[nm],0.1411892089263674
Spectral Data 425[nm],0.1424069917994384
Spectral Data 426[nm],0.14276818480396872
Spectral Data 427[nm],0.14256878018337193
Spectral Data 428[nm],0.14211639530198325
Spectral Data 429[nm],0.14156759332708194
Spectral Data 430[nm],0.14099692816554088
Spectral Data 431[nm],0.1405112044029864
Spectral Data 432[nm],0.14018308371739133
Spectral Data 433[nm],0.1400496141806161
Spectral Data 434[nm],0.140129534455594
Spectral Data 435[nm],0.14034332692587445
Spectral Data 436[nm],0.14058503359295832
Spectral Data 437[nm],0.14077102260994734
Spectral Data 438[nm],0.14082171121591502
Spectral Data 439[nm],0.14072004446825465
Spectral Data 440[nm],0.14049713978109182
Spectral Data 441[nm],0.14018428702849378
Spectral Data 442[nm],0.13982851999128393
Spectral Data 443[nm],0.13945762287507882
Spectral Data 444[nm],0.13905049944549225
Spectral Data 445[nm],0.13858301919781973
Spectral Data 446[nm],0.13804225803528336
Spectral Data 447[nm],0.13747499551114548
Spectral Data 448[nm],0.13701380584836995
Spectral Data 449[nm],0.1368054566250754
Spectral Data 450[nm],0.13697173594589543
Spectral Data 451[nm],0.13755139974043756
Spectral Data 452[nm],0.13843279251107474
Spectral Data 453[nm],0.13947600907936997
Spectral Data 454[nm],0.14055195628148215
Spectral Data 455[nm],0.1415743048850988
Spectral Data 456[nm],0.14256114678256562
Spectral Data 457[nm],0.14354979818872698
Spectral Data 458[nm],0.14457307341926928
Spectral Data 459[nm],0.14565545989329526
Spectral Data 460[nm],0.1467956285732691
Spectral Data 461[nm],0.147983938551132
Spectral Data 462[nm],0.14921138861958563
Spectral Data 463[nm],0.1504703732401399
Spectral Data 464[nm],0.15175833670987457
Spectral Data 465[nm],0.1530725910760841
Spectral Data 466[nm],0.1544063978559779
Spectral Data 467[nm],0.15574873062081593
Spectral Data 468[nm],0.1570874369505783
Spectral Data 469[nm],0.15841591047728357
Spectral Data 470[nm],0.1597346017121306
Spectral Data 471[nm],0.16105013856283237
Spectral Data 472[nm],0.16234778479666964
Spectral Data 473[nm],0.16356345237426492
Spectral Data 474[nm],0.16460329364501605
Spectral Data 475[nm],0.16536288636968866
Spectral Data 476[nm],0.16586741713908879
Spectral Data 477[nm],0.16634464053945686
Spectral Data 478[nm],0.1669939217048888
Spectral Data 479[nm],0.1679403631562532
Spectral Data 480[nm],0.16917164722873543
Spectral Data 481[nm],0.17051226559716173
Spectral Data 482[nm],0.17183473252473988
Spectral Data 483[nm],0.17307268246052354
Spectral Data 484[nm],0.17419767995080981
Spectral Data 485[nm],0.17520724738191149
Spectral Data 486[nm],0.17612139050302683
