Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 390[nm],0.000012764848
Spectral Data 395[nm],0.000068942638
Spectral Data 400[nm],0.000134930378
Spectral Data 405[nm],0.000175388690
Spectral Data 410[nm],0.000177204580
Spectral Data 415[nm],0.000181808879
Spectral Data 420[nm],0.000213613617
Spectral Data 425[nm],0.000342266401
Spectral Data 430[nm],0.000863342371
Spectral Data 435[nm],0.001387585537
Spectral Data 440[nm],0.001241704915
Spectral Data 445[nm],0.000706042163
Spectral Data 450[nm],0.000459825154
Spectral Data 455[nm],0.000418640993
Spectral Data 460[nm],0.000390261877
Spectral Data 465[nm],0.000364318315
Spectral Data 470[nm],0.000343474676
Spectral Data 475[nm],0.000353279524
Spectral Data 480[nm],0.000529729121
Spectral Data 485[nm],0.000834575272
Spectral Data 490[nm],0.000927891117
Spectral Data 495[nm],0.000706421793
Spectral Data 500[nm],0.000433277717
Spectral Data 505[nm],0.000320327119
Spectral Data 510[nm],0.000207719509
Spectral Data 515[nm],0.000119479104
Spectral Data 520[nm],0.000102385660
Spectral Data 525[nm],0.000209888269
Spectral Data 530[nm],0.000466685829
Spectral Data 535[nm],0.001319884555
Spectral Data 540[nm],0.002896289341
Spectral Data 545[nm],0.003703096183
Spectral Data 550[nm],0.002819382120
Spectral Data 555[nm],0.001385114854
Spectral Data 560[nm],0.000544563518
Spectral Data 565[nm],0.000251832040
Spectral Data 570[nm],0.000275963597
Spectral Data 575[nm],0.000486863049
Spectral Data 580[nm],0.000720903219
Spectral Data 585[nm],0.000905265799
Spectral Data 590[nm],0.001006674487
Spectral Data 595[nm],0.000967388507
Spectral Data 600[nm],0.000843335292
Spectral Data 605[nm],0.001663492993
Spectral Data 610[nm],0.003010149812
Spectral Data 615[nm],0.002860433888
Spectral Data 620[nm],0.001761679538
Spectral Data 625[nm],0.001260266174
Spectral Data 630[nm],0.000857114210
Spectral Data 635[nm],0.000539207482
Spectral Data 640[nm],0.000353958021
Spectral Data 645[nm],0.000259213179
Spectral Data 650[nm],0.000222240546
Spectral Data 655[nm],0.000212258135
Spectral Data 660[nm],0.000199752511
Spectral Data 665[nm],0.000176080081
Spectral Data 670[nm],0.000150402921
Spectral Data 675[nm],0.000135342692
Spectral Data 680[nm],0.000133857218
Spectral Data 685[nm],0.000139396958
Spectral Data 690[nm],0.000145878948
Spectral Data 695[nm],0.000151823624
Spectral Data 700[nm],0.000210679398
Spectral Data 705[nm],0.000323899003
Spectral Data 710[nm],0.000327593938
Spectral Data 715[nm],0.000188897262
Spectral Data 720[nm],0.000084088409
Spectral Data 725[nm],0.000042603497
Spectral Data 730[nm],0.000025878242
Spectral Data 735[nm],0.000024880617
Spectral Data 740[nm],0.000031888881
Spectral Data 745[nm],0.000039247436
Spectral Data 750[nm],0.000038905393
Spectral Data 755[nm],0.000029316820
Spectral Data 760[nm],0.000034911835
Spectral Data 765[nm],0.000091850445
Spectral Data 770[nm],0.000085250162
Spectral Data 775[nm],0.000014180478
Spectral Data 780[nm],0.000031622738
