Spectral Data 487[nm],0.17427322002334733
Spectral Data 488[nm],0.17346088525837208
Spectral Data 489[nm],0.17263565188789473
Spectral Data 490[nm],0.1717431593619727
Spectral Data 491[nm],0.17073302724820572
Spectral Data 492[nm],0.16956282989444624
Spectral Data 493[nm],0.16826875739215374
Spectral Data 494[nm],0.16694429223605284
Spectral Data 495[nm],0.16571210096231298
Spectral Data 496[nm],0.16473596124764192
Spectral Data 497[nm],0.16402585761071187
Spectral Data 498[nm],0.1633969905832357
Spectral Data 499[nm],0.16258033706385666
Spectral Data 500[nm],0.16122918718448842
Spectral Data 501[nm],0.15927823215575537
Spectral Data 502[nm],0.15707403642677684
Spectral Data 503[nm],0.15496269702233056
Spectral Data 504[nm],0.15317677246120376
Spectral Data 505[nm],0.1517697735801909
Spectral Data 506[nm],0.15064899522856412
Spectral Data 507[nm],0.1497426173363581
Spectral Data 508[nm],0.14900098107061646
Spectral Data 509[nm],0.14839905888911523
Spectral Data 510[nm],0.14795118097600365
Spectral Data 511[nm],0.14767759138237793
Spectral Data 512[nm],0.14759872175445274
Spectral Data 513[nm],0.14772956376489435
Spectral Data 514[nm],0.1480562702711581
Spectral Data 515[nm],0.14852250370142522
Spectral Data 516[nm],0.1490014589140369
Spectral Data 517[nm],0.14928155780167615
Spectral Data 518[nm],0.14915293087047765
Spectral Data 519[nm],0.14847675900561016
Spectral Data 520[nm],0.14724563202938845
Spectral Data 521[nm],0.14558171130018338
Spectral Data 522[nm],0.14358839448780744
Spectral Data 523[nm],0.14144693166306738
Spectral Data 524[nm],0.13939296000561233
Spectral Data 525[nm],0.1375978718012756
Spectral Data 526[nm],0.13615887714118677
Spectral Data 527[nm],0.1350343651896934
Spectral Data 528[nm],0.13411574389454659
Spectral Data 529[nm],0.13330224659551768
Spectral Data 530[nm],0.13252691851677864
Spectral Data 531[nm],0.13182479669456476
Spectral Data 532[nm],0.13129391881879066
Spectral Data 533[nm],0.13099312154213227
Spectral Data 534[nm],0.13085547361278305
Spectral Data 535[nm],0.13074597404103966
Spectral Data 536[nm],0.13059890334135277
Spectral Data 537[nm],0.13039084110629726
Spectral Data 538[nm],0.1301347456758876
Spectral Data 539[nm],0.1298834274247808
Spectral Data 540[nm],0.12966556924495748
Spectral Data 541[nm],0.12949342224682545
Spectral Data 542[nm],0.1293667308195825
Spectral Data 543[nm],0.1292594830958727
Spectral Data 544[nm],0.12914553616969676
Spectral Data 545[nm],0.1290006883001189
Spectral Data 546[nm],0.12880126945502682
Spectral Data 547[nm],0.12855800589127825
Spectral Data 548[nm],0.12829689820422743
Spectral Data 549[nm],0.12805314672269666
Spectral Data 550[nm],0.12787865034321003
Spectral Data 551[nm],0.1277977257410646
Spectral Data 552[nm],0.12780270206292102
Spectral Data 553[nm],0.12788099365791475
Spectral Data 554[nm],0.12800539419347173
Spectral Data 555[nm],0.12814520628588705
Spectral Data 556[nm],0.1282881470251312
Spectral Data 557[nm],0.12841382038448299
Spectral Data 558[nm],0.12848426097962046
Spectral Data 559[nm],0.1284472714142273
Spectral Data 560[nm],0.12827005572590988
Spectral Data 561[nm],0.1279386949623084
Spectral Data 562[nm],0.12746962542106757
Spectral Data 563[nm],0.1269142747454519
Spectral Data 564[nm],0.12630568531602987
Spectral Data 565[nm],0.12568443076230104
Spectral Data 566[nm],0.12511949412644452
Spectral Data 567[nm],0.12468820980976059
Spectral Data 568[nm],0.12445930044199909
Spectral Data 569[nm],0.12445320678891737
Spectral Data 570[nm],0.12463100281941705
Spectral Data 571[nm],0.12493059130233752
Spectral Data 572[nm],0.1252759546038671
Spectral Data 573[nm],0.1255948643614191
Spectral Data 574[nm],0.1258506390416502
Spectral Data 575[nm],0.12602834926975628
Spectral Data 576[nm],0.12613649980686362
Spectral Data 577[nm],0.12621748205427644
Spectral Data 578[nm],0.12630613910283497
Spectral Data 579[nm],0.12642764318425598
Spectral Data 580[nm],0.12659733753307587
Spectral Data 581[nm],0.12680412883787634
Spectral Data 582[nm],0.12703108446914022
Spectral Data 583[nm],0.12726455951128826
Spectral Data 584[nm],0.12749345112846847
Spectral Data 585[nm],0.12771475110188596
Spectral Data 586[nm],0.12793116561970133
Spectral Data 587[nm],0.12814605080596975
Spectral Data 588[nm],0.12836343886150328
Spectral Data 589[nm],0.12858981141955061
Spectral Data 590[nm],0.12883365826808138
Spectral Data 591[nm],0.12910265183734818
Spectral Data 592[nm],0.1294032522564709
Spectral Data 593[nm],0.12973548636833132
Spectral Data 594[nm],0.13008920123912254
Spectral Data 595[nm],0.1304618614996999
Spectral Data 596[nm],0.13086321808781448
Spectral Data 597[nm],0.13132650302547205
Spectral Data 598[nm],0.13192598998819566
Spectral Data 599[nm],0.13271741701587167
Spectral Data 600[nm],0.133657137104298
Spectral Data 601[nm],0.13454372652106916
Spectral Data 602[nm],0.1351521608271449
Spectral Data 603[nm],0.13542833745482324
Spectral Data 604[nm],0.1354466506309649
Spectral Data 605[nm],0.13530708998645619
Spectral Data 606[nm],0.13512294226035962
Spectral Data 607[nm],0.1349788317632067
Spectral Data 608[nm],0.1349090860297909
Spectral Data 609[nm],0.13492969427212845
Spectral Data 610[nm],0.1350270605301397
Spectral Data 611[nm],0.13515317043067032
Spectral Data 612[nm],0.13527193597500864
Spectral Data 613[nm],0.13535262853836572
Spectral Data 614[nm],0.13537309706176828
Spectral Data 615[nm],0.1353450135702285
Spectral Data 616[nm],0.13528583048035298
Spectral Data 617[nm],0.13522001262671762
Spectral Data 618[nm],0.13518413698656806
Spectral Data 619[nm],0.13520081265176756
Spectral Data 620[nm],0.1352836968293969
Spectral Data 621[nm],0.135443184749773
Spectral Data 622[nm],0.13568106864141713
Spectral Data 623[nm],0.13597297353763813
Spectral Data 624[nm],0.1362791287955773
Spectral Data 625[nm],0.13656282970818726
Spectral Data 626[nm],0.13679389110393692
Spectral Data 627[nm],0.13696855933114246
Spectral Data 628[nm],0.1371091441018918
Spectral Data 629[nm],0.1372407584898196
Spectral Data 630[nm],0.1373940238403587
Spectral Data 631[nm],0.13759354234965357
Spectral Data 632[nm],0.13783900576242977
Spectral Data 633[nm],0.1381244276606076
Spectral Data 634[nm],0.1384425606707567
Spectral Data 635[nm],0.13878886126279466
Spectral Data 636[nm],0.13916769598053547
Spectral Data 637[nm],0.13958522707463844
Spectral Data 638[nm],0.14004650689280332
Spectral Data 639[nm],0.1405531816101172
Spectral Data 640[nm],0.14109834218367368
Spectral Data 641[nm],0.14166955013781474
Spectral Data 642[nm],0.1422517984553496
Spectral Data 643[nm],0.14282912334723546
Spectral Data 644[nm],0.14339466717215
Spectral Data 645[nm],0.14395095025390636
Spectral Data 646[nm],0.14450364691274772
Spectral Data 647[nm],0.14506166735805492
Spectral Data 648[nm],0.14563162053666326
Spectral Data 649[nm],0.14621409364299737
Spectral Data 650[nm],0.1468100645028939
Spectral Data 651[nm],0.14742154321594034
Spectral Data 652[nm],0.14804643715726765
Spectral Data 653[nm],0.14866983439555534
Spectral Data 654[nm],0.1492765224926297
Spectral Data 655[nm],0.14985379835994433
Spectral Data 656[nm],0.15039445079176994
Spectral Data 657[nm],0.15090803998452978
Spectral Data 658[nm],0.1514110769659686
Spectral Data 659[nm],0.1519225229153271
Spectral Data 660[nm],0.15246282498440838
Spectral Data 661[nm],0.15304253619860436
Spectral Data 662[nm],0.15366557899963323
Spectral Data 663[nm],0.1543357143758769
Spectral Data 664[nm],0.15505809916217306
Spectral Data 665[nm],0.15588033657335
Spectral Data 666[nm],0.15691644368361488
Spectral Data 667[nm],0.15834126165178314
Spectral Data 668[nm],0.16044672904228913
Spectral Data 669[nm],0.16357287689858477
Spectral Data 670[nm],0.16784461984606083
Spectral Data 671[nm],0.17288593151350193
Spectral Data 672[nm],0.17717007803170598
Spectral Data 673[nm],0.178892666715255
Spectral Data 674[nm],0.17847845002500062
Spectral Data 675[nm],0.17726017863884894
Spectral Data 676[nm],0.17637140764410497
Spectral Data 677[nm],0.17624400444114016
Spectral Data 678[nm],0.17660674180364422
Spectral Data 679[nm],0.17719324958539096
Spectral Data 680[nm],0.17776902726409355
Spectral Data 681[nm],0.1782196567666596
Spectral Data 682[nm],0.17863250558084903
Spectral Data 683[nm],0.1791110627522982
Spectral Data 684[nm],0.17975687190737308
Spectral Data 685[nm],0.1806617534808437
Spectral Data 686[nm],0.18190478791051679
Spectral Data 687[nm],0.18359306624594615
Spectral Data 688[nm],0.18588559150676592
Spectral Data 689[nm],0.18888547893997373
Spectral Data 690[nm],0.19239971082447432
Spectral Data 691[nm],0.19595242594390763
Spectral Data 692[nm],0.19876772937278125
Spectral Data 693[nm],0.2005981428065846
Spectral Data 694[nm],0.2024531215251768
Spectral Data 695[nm],0.2053726650624201
Spectral Data 696[nm],0.21022517028675886
Spectral Data 697[nm],0.21698711400668516
Spectral Data 698[nm],0.22408238477471762
Spectral Data 699[nm],0.22979833065387179
Spectral Data 700[nm],0.23268066680757743
Spectral Data 701[nm],0.23261048222598152
Spectral Data 702[nm],0.23100531402881258
Spectral Data 703[nm],0.22899557855744487
Spectral Data 704[nm],0.22727717226260163
Spectral Data 705[nm],0.22613087426571257
Spectral Data 706[nm],0.22551703238725115
Spectral Data 707[nm],0.22540451535146716
Spectral Data 708[nm],0.22581778227789995
Spectral Data 709[nm],0.2267811609244726
Spectral Data 710[nm],0.22822908205171413
Spectral Data 711[nm],0.2301322700453656
Spectral Data 712[nm],0.2325054221018732
Spectral Data 713[nm],0.23541256406793973
Spectral Data 714[nm],0.23894126696378287
Spectral Data 715[nm],0.24307987413813478
Spectral Data 716[nm],0.2474512102418663
Spectral Data 717[nm],0.25088572259645436
Spectral Data 718[nm],0.25237563576170957
Spectral Data 719[nm],0.2517199973370081
Spectral Data 720[nm],0.24947673700625725
Spectral Data 721[nm],0.24703024911544919
Spectral Data 722[nm],0.2454224776151076
Spectral Data 723[nm],0.24478186205991892
Spectral Data 724[nm],0.24509314925381537
Spectral Data 725[nm],0.2461926772213209
Spectral Data 726[nm],0.24793083102989805
Spectral Data 727[nm],0.2504597678347397
Spectral Data 728[nm],0.2539673918255828
Spectral Data 729[nm],0.2585994727841567
Spectral Data 730[nm],0.26436866345055815
Spectral Data 731[nm],0.27098696963819885
Spectral Data 732[nm],0.27799716721191053
Spectral Data 733[nm],0.2848931786917863
Spectral Data 734[nm],0.29122161357853893
Spectral Data 735[nm],0.29669535746809256
Spectral Data 736[nm],0.3011823418462934
Spectral Data 737[nm],0.3046637165245145
Spectral Data 738[nm],0.3071991189800376
Spectral Data 739[nm],0.30885073530918344
Spectral Data 740[nm],0.3096681751560949
Spectral Data 741[nm],0.30971075411137455
Spectral Data 742[nm],0.30903344484988043
Spectral Data 743[nm],0.30775700023558217
Spectral Data 744[nm],0.3061084186190578
Spectral Data 745[nm],0.30428382618675176
Spectral Data 746[nm],0.302445223854959
Spectral Data 747[nm],0.3005740717917163
Spectral Data 748[nm],0.29809845213794134
Spectral Data 749[nm],0.2942915235354463
Spectral Data 750[nm],0.288285283072111
Spectral Data 751[nm],0.27918843023158946
Spectral Data 752[nm],0.26790793020059844
Spectral Data 753[nm],0.2565485510450166
Spectral Data 754[nm],0.24809715655789652
Spectral Data 755[nm],0.2470274960326845
Spectral Data 756[nm],0.25825048193478173
Spectral Data 757[nm],0.2863435623493149
Spectral Data 758[nm],0.33373659208651707
Spectral Data 759[nm],0.3953122258736246
Spectral Data 760[nm],0.44440944982292935
Spectral Data 761[nm],0.44400985149785216
Spectral Data 762[nm],0.39648249795152746
Spectral Data 763[nm],0.3298846420146088
Spectral Data 764[nm],0.26976142433424893
Spectral Data 765[nm],0.22905710128019074
Spectral Data 766[nm],0.2040894945871583
Spectral Data 767[nm],0.19073864974671226
Spectral Data 768[nm],0.18745903591084723
Spectral Data 769[nm],0.19219571383665046
Spectral Data 770[nm],0.20487137044778497
Spectral Data 771[nm],0.22848575399298243
Spectral Data 772[nm],0.27068877698656574
Spectral Data 773[nm],0.36816497497193895
Spectral Data 774[nm],0.9657735305835567
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],1.3021154621647246
Spectral Data 778[nm],0.2618914892099019
Spectral Data 779[nm],0.19736848960752887
Spectral Data 780[nm],0.17715899610747418
