Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000002135338
Spectral Data 390[nm],0.000030680687
Spectral Data 395[nm],0.000084574967
Spectral Data 400[nm],0.000142123899
Spectral Data 405[nm],0.000175558394
Spectral Data 410[nm],0.000171459411
Spectral Data 415[nm],0.000168958271
Spectral Data 420[nm],0.000191054918
Spectral Data 425[nm],0.000302061264
Spectral Data 430[nm],0.000776286295
Spectral Data 435[nm],0.001256485353
Spectral Data 440[nm],0.001125706709
Spectral Data 445[nm],0.000649988127
Spectral Data 450[nm],0.000440151081
Spectral Data 455[nm],0.000419685122
Spectral Data 460[nm],0.000401655503
Spectral Data 465[nm],0.000382293481
Spectral Data 470[nm],0.000372441806
Spectral Data 475[nm],0.000403073907
Spectral Data 480[nm],0.000609764596
Spectral Data 485[nm],0.000955304247
Spectral Data 490[nm],0.001058597933
Spectral Data 495[nm],0.000802849710
Spectral Data 500[nm],0.000485487020
Spectral Data 505[nm],0.000330665789
Spectral Data 510[nm],0.000206388228
Spectral Data 515[nm],0.000119610886
Spectral Data 520[nm],0.000095692478
Spectral Data 525[nm],0.000164746816
Spectral Data 530[nm],0.000336805882
Spectral Data 535[nm],0.000914822042
Spectral Data 540[nm],0.001975457184
Spectral Data 545[nm],0.002477902453
Spectral Data 550[nm],0.001833576593
Spectral Data 555[nm],0.000869147712
Spectral Data 560[nm],0.000326893700
Spectral Data 565[nm],0.000145569953
Spectral Data 570[nm],0.000127477586
Spectral Data 575[nm],0.000211631341
Spectral Data 580[nm],0.000316173304
Spectral Data 585[nm],0.000396079879
Spectral Data 590[nm],0.000439817784
Spectral Data 595[nm],0.000420500524
Spectral Data 600[nm],0.000362159131
Spectral Data 605[nm],0.000724848593
Spectral Data 610[nm],0.001316278242
Spectral Data 615[nm],0.001248869346
Spectral Data 620[nm],0.000779684924
Spectral Data 625[nm],0.000566160481
Spectral Data 630[nm],0.000387185370
Spectral Data 635[nm],0.000245855103
Spectral Data 640[nm],0.000163035307
Spectral Data 645[nm],0.000120722056
Spectral Data 650[nm],0.000104229242
Spectral Data 655[nm],0.000102273123
Spectral Data 660[nm],0.000102989339
Spectral Data 665[nm],0.000095066760
Spectral Data 670[nm],0.000065341366
Spectral Data 675[nm],0.000057930250
Spectral Data 680[nm],0.000069901718
Spectral Data 685[nm],0.000075583550
Spectral Data 690[nm],0.000065711378
Spectral Data 695[nm],0.000070316804
Spectral Data 700[nm],0.000103311650
Spectral Data 705[nm],0.000162813842
Spectral Data 710[nm],0.000161793578
Spectral Data 715[nm],0.000088728928
Spectral Data 720[nm],0.000039126749
Spectral Data 725[nm],0.000017776010
Spectral Data 730[nm],0.000013587751
Spectral Data 735[nm],0.000013287392
Spectral Data 740[nm],0.000016750195
Spectral Data 745[nm],0.000018882092
Spectral Data 750[nm],0.000018510827
Spectral Data 755[nm],0.000016739412
Spectral Data 760[nm],0.000023706298
Spectral Data 765[nm],0.000049974991
Spectral Data 770[nm],0.000041956038
Spectral Data 775[nm],0.000009402031
Spectral Data 780[nm],0.000015049431
