Spectral Data 380[nm],0.000000000000
Spectral Data 385[nm],0.000007297427
Spectral Data 390[nm],0.000067845926
Spectral Data 395[nm],0.000166544123
Spectral Data 400[nm],0.000268813048
Spectral Data 405[nm],0.000327584945
Spectral Data 410[nm],0.000314585865
Spectral Data 415[nm],0.000299388455
Spectral Data 420[nm],0.000322528067
Spectral Data 425[nm],0.000489215658
Spectral Data 430[nm],0.001232067822
Spectral Data 435[nm],0.001986447722
Spectral Data 440[nm],0.001767474459
Spectral Data 445[nm],0.000983841135
Spectral Data 450[nm],0.000637560617
Spectral Data 455[nm],0.000597411243
Spectral Data 460[nm],0.000558789237
Spectral Data 465[nm],0.000515923020
Spectral Data 470[nm],0.000486438104
Spectral Data 475[nm],0.000510166516
Spectral Data 480[nm],0.000747766113
Spectral Data 485[nm],0.001161608496
Spectral Data 490[nm],0.001281327568
Spectral Data 495[nm],0.000970907160
Spectral Data 500[nm],0.000587611750
Spectral Data 505[nm],0.000416392228
Spectral Data 510[nm],0.000260168919
Spectral Data 515[nm],0.000142288773
Spectral Data 520[nm],0.000114222035
Spectral Data 525[nm],0.000235117172
Spectral Data 530[nm],0.000531380880
Spectral Data 535[nm],0.001515249140
Spectral Data 540[nm],0.003353045555
Spectral Data 545[nm],0.004282364156
Spectral Data 550[nm],0.003231906332
Spectral Data 555[nm],0.001583424280
Spectral Data 560[nm],0.000616478850
Spectral Data 565[nm],0.000276016071
Spectral Data 570[nm],0.000290492142
Spectral Data 575[nm],0.000516760745
Spectral Data 580[nm],0.000773558451
Spectral Data 585[nm],0.000977709773
Spectral Data 590[nm],0.001093554660
Spectral Data 595[nm],0.001057507587
Spectral Data 600[nm],0.000931246439
Spectral Data 605[nm],0.001860061195
Spectral Data 610[nm],0.003358107992
Spectral Data 615[nm],0.003162491368
Spectral Data 620[nm],0.001979220891
Spectral Data 625[nm],0.001414190046
Spectral Data 630[nm],0.000958559220
Spectral Data 635[nm],0.000609405746
Spectral Data 640[nm],0.000405018771
Spectral Data 645[nm],0.000300739135
Spectral Data 650[nm],0.000258487737
Spectral Data 655[nm],0.000251525955
Spectral Data 660[nm],0.000252199767
Spectral Data 665[nm],0.000233175815
Spectral Data 670[nm],0.000163250792
Spectral Data 675[nm],0.000140833814
Spectral Data 680[nm],0.000169687541
Spectral Data 685[nm],0.000179684735
Spectral Data 690[nm],0.000161315722
Spectral Data 695[nm],0.000182717209
Spectral Data 700[nm],0.000263151684
Spectral Data 705[nm],0.000392259477
Spectral Data 710[nm],0.000394299772
Spectral Data 715[nm],0.000228333680
Spectral Data 720[nm],0.000100409059
Spectral Data 725[nm],0.000046205412
Spectral Data 730[nm],0.000033030257
Spectral Data 735[nm],0.000033650907
Spectral Data 740[nm],0.000041979547
Spectral Data 745[nm],0.000050040897
Spectral Data 750[nm],0.000049398397
Spectral Data 755[nm],0.000038443195
Spectral Data 760[nm],0.000046314297
Spectral Data 765[nm],0.000113959068
Spectral Data 770[nm],0.000103538230
Spectral Data 775[nm],0.000021938529
Spectral Data 780[nm],0.000032545038
