Spectral Data 667[nm],0.000403186685
Spectral Data 668[nm],0.000394204311
Spectral Data 669[nm],0.000384614221
Spectral Data 670[nm],0.000372702285
Spectral Data 671[nm],0.000356365344
Spectral Data 672[nm],0.000333526841
Spectral Data 673[nm],0.000305020105
Spectral Data 674[nm],0.000277176820
Spectral Data 675[nm],0.000256939646
Spectral Data 676[nm],0.000251205434
Spectral Data 677[nm],0.000262291433
Spectral Data 678[nm],0.000283886766
Spectral Data 679[nm],0.000308708230
Spectral Data 680[nm],0.000329505187
Spectral Data 681[nm],0.000342389772
Spectral Data 682[nm],0.000349663635
Spectral Data 683[nm],0.000354289659
Spectral Data 684[nm],0.000359211612
Spectral Data 685[nm],0.000365465035
Spectral Data 686[nm],0.000370576978
Spectral Data 687[nm],0.000371697621
Spectral Data 688[nm],0.000366004708
Spectral Data 689[nm],0.000353434705
Spectral Data 690[nm],0.000338996411
Spectral Data 691[nm],0.000328243361
Spectral Data 692[nm],0.000326700887
Spectral Data 693[nm],0.000337068137
Spectral Data 694[nm],0.000356848206
Spectral Data 695[nm],0.000382986036
Spectral Data 696[nm],0.000412449037
Spectral Data 697[nm],0.000443985366
Spectral Data 698[nm],0.000479590119
Spectral Data 699[nm],0.000521622249
Spectral Data 700[nm],0.000572419143
Spectral Data 701[nm],0.000632023904
Spectral Data 702[nm],0.000696356874
Spectral Data 703[nm],0.000760921102
Spectral Data 704[nm],0.000821291353
Spectral Data 705[nm],0.000873512879
Spectral Data 706[nm],0.000914125703
Spectral Data 707[nm],0.000939922931
Spectral Data 708[nm],0.000947814318
Spectral Data 709[nm],0.000935960968
Spectral Data 710[nm],0.000904089306
Spectral Data 711[nm],0.000852643687
Spectral Data 712[nm],0.000782068470
Spectral Data 713[nm],0.000694176531
Spectral Data 714[nm],0.000596769911
Spectral Data 715[nm],0.000499289192
Spectral Data 716[nm],0.000411175075
Spectral Data 717[nm],0.000340946164
Spectral Data 718[nm],0.000288536423
Spectral Data 719[nm],0.000249210920
Spectral Data 720[nm],0.000218188012
Spectral Data 721[nm],0.000190794104
Spectral Data 722[nm],0.000164962723
Spectral Data 723[nm],0.000141303462
Spectral Data 724[nm],0.000120547804
Spectral Data 725[nm],0.000103423954
Spectral Data 726[nm],0.000090266141
Spectral Data 727[nm],0.000080643382
Spectral Data 728[nm],0.000074036783
Spectral Data 729[nm],0.000069927446
Spectral Data 730[nm],0.000067770423
Spectral Data 731[nm],0.000066919725
Spectral Data 732[nm],0.000066704830
Spectral Data 733[nm],0.000066455228
Spectral Data 734[nm],0.000065641689
Spectral Data 735[nm],0.000064885986
Spectral Data 736[nm],0.000065370681
Spectral Data 737[nm],0.000068282112
Spectral Data 738[nm],0.000074720549
Spectral Data 739[nm],0.000084059466
Spectral Data 740[nm],0.000094075716
Spectral Data 741[nm],0.000102486149
Spectral Data 742[nm],0.000107024905
Spectral Data 743[nm],0.000106878157
Spectral Data 744[nm],0.000103760918
Spectral Data 745[nm],0.000099641868
Spectral Data 746[nm],0.000096489624
Spectral Data 747[nm],0.000095687741
Spectral Data 748[nm],0.000096604548
Spectral Data 749[nm],0.000098174860
Spectral Data 750[nm],0.000099333462
Spectral Data 751[nm],0.000099102974
Spectral Data 752[nm],0.000097134442
Spectral Data 753[nm],0.000093352828
Spectral Data 754[nm],0.000087684195
Spectral Data 755[nm],0.000080119680
Spectral Data 756[nm],0.000071749491
Spectral Data 757[nm],0.000064579210
Spectral Data 758[nm],0.000060642367
Spectral Data 759[nm],0.000061964354
Spectral Data 760[nm],0.000070072005
Spectral Data 761[nm],0.000085712432
Spectral Data 762[nm],0.000109564891
Spectral Data 763[nm],0.000142307559
Spectral Data 764[nm],0.000182693650
Spectral Data 765[nm],0.000223585768
Spectral Data 766[nm],0.000256724190
Spectral Data 767[nm],0.000273849117
Spectral Data 768[nm],0.000268212898
Spectral Data 769[nm],0.000242587121
Spectral Data 770[nm],0.000203450239
Spectral Data 771[nm],0.000157289556
Spectral Data 772[nm],0.000110474626
Spectral Data 773[nm],0.000068044435
Spectral Data 774[nm],0.000034050885
Spectral Data 775[nm],0.000012511271
Spectral Data 776[nm],0.000007362401
Spectral Data 777[nm],0.000019007892
Spectral Data 778[nm],0.000043013300
Spectral Data 779[nm],0.000074594573
Spectral Data 780[nm],0.000108966735
