Spectral Data 380[nm],0.000003250128
Spectral Data 385[nm],0.000024580278
Spectral Data 390[nm],0.000064714637
Spectral Data 395[nm],0.000116796968
Spectral Data 400[nm],0.000175399560
Spectral Data 405[nm],0.000206560435
Spectral Data 410[nm],0.000193138330
Spectral Data 415[nm],0.000177901486
Spectral Data 420[nm],0.000185556768
Spectral Data 425[nm],0.000276985782
Spectral Data 430[nm],0.000683773367
Spectral Data 435[nm],0.001088456484
Spectral Data 440[nm],0.000964543724
Spectral Data 445[nm],0.000522092276
Spectral Data 450[nm],0.000329611416
Spectral Data 455[nm],0.000314446166
Spectral Data 460[nm],0.000296252780
Spectral Data 465[nm],0.000287727918
Spectral Data 470[nm],0.000272337318
Spectral Data 475[nm],0.000286245806
Spectral Data 480[nm],0.000411705259
Spectral Data 485[nm],0.000632663374
Spectral Data 490[nm],0.000697328243
Spectral Data 495[nm],0.000525064592
Spectral Data 500[nm],0.000318770646
Spectral Data 505[nm],0.000235174666
Spectral Data 510[nm],0.000149662461
Spectral Data 515[nm],0.000081047052
Spectral Data 520[nm],0.000065721324
Spectral Data 525[nm],0.000144769510
Spectral Data 530[nm],0.000339296559
Spectral Data 535[nm],0.000967176689
Spectral Data 540[nm],0.002133152680
Spectral Data 545[nm],0.002731913468
Spectral Data 550[nm],0.002064286266
Spectral Data 555[nm],0.001013685483
Spectral Data 560[nm],0.000406101259
Spectral Data 565[nm],0.000181201831
Spectral Data 570[nm],0.000186067598
Spectral Data 575[nm],0.000401497236
Spectral Data 580[nm],0.000717440213
Spectral Data 585[nm],0.000971121539
Spectral Data 590[nm],0.000995200709
Spectral Data 595[nm],0.000878657156
Spectral Data 600[nm],0.001172257471
Spectral Data 605[nm],0.002429895801
Spectral Data 610[nm],0.004468312021
Spectral Data 615[nm],0.004268484190
Spectral Data 620[nm],0.002702485537
Spectral Data 625[nm],0.001970842713
Spectral Data 630[nm],0.001353378990
Spectral Data 635[nm],0.000866792514
Spectral Data 640[nm],0.000579127751
Spectral Data 645[nm],0.000427460385
Spectral Data 650[nm],0.000364616193
Spectral Data 655[nm],0.000347770081
Spectral Data 660[nm],0.000329004222
Spectral Data 665[nm],0.000303534558
Spectral Data 670[nm],0.000259905442
Spectral Data 675[nm],0.000192239007
Spectral Data 680[nm],0.000219637208
Spectral Data 685[nm],0.000243744900
Spectral Data 690[nm],0.000234025836
Spectral Data 695[nm],0.000258664310
Spectral Data 700[nm],0.000374897994
Spectral Data 705[nm],0.000540455687
Spectral Data 710[nm],0.000548837765
Spectral Data 715[nm],0.000328711030
Spectral Data 720[nm],0.000141577868
Spectral Data 725[nm],0.000072037961
Spectral Data 730[nm],0.000045301324
Spectral Data 735[nm],0.000043438711
Spectral Data 740[nm],0.000054358712
Spectral Data 745[nm],0.000065853252
Spectral Data 750[nm],0.000065463406
Spectral Data 755[nm],0.000046729259
Spectral Data 760[nm],0.000053078969
Spectral Data 765[nm],0.000152208333
Spectral Data 770[nm],0.000134337577
Spectral Data 775[nm],0.000022671800
Spectral Data 780[nm],0.000046854231
