Spectral Data 380[nm],nan
Spectral Data 385[nm],0.03200356701436131
Spectral Data 390[nm],0.11126319809206055
Spectral Data 395[nm],0.14502653758131268
Spectral Data 400[nm],0.151157532777981
Spectral Data 405[nm],0.1508374881923469
Spectral Data 410[nm],0.14753541235916692
Spectral Data 415[nm],0.14469253077342054
Spectral Data 420[nm],0.14612226256398267
Spectral Data 425[nm],0.15228303507123425
Spectral Data 430[nm],0.15392255046856657
Spectral Data 435[nm],0.15414585642009063
Spectral Data 440[nm],0.1537307786262487
Spectral Data 445[nm],0.1531107934473864
Spectral Data 450[nm],0.15354295836716791
Spectral Data 455[nm],0.15496528331272072
Spectral Data 460[nm],0.15655946790474845
Spectral Data 465[nm],0.15793487067165368
Spectral Data 470[nm],0.15860976211102853
Spectral Data 475[nm],0.15801963040351458
Spectral Data 480[nm],0.15698569947547888
Spectral Data 485[nm],0.15880528495533283
Spectral Data 490[nm],0.15963111140266487
Spectral Data 495[nm],0.1591074324167546
Spectral Data 500[nm],0.1602620612581516
Spectral Data 505[nm],0.16885500687305163
Spectral Data 510[nm],0.17294342227678286
Spectral Data 515[nm],0.17420262583798687
Spectral Data 520[nm],0.18707266886118018
Spectral Data 525[nm],0.202654087201637
Spectral Data 530[nm],0.20676702852353526
Spectral Data 535[nm],0.20671191420565357
Spectral Data 540[nm],0.20502855068920994
Spectral Data 545[nm],0.20307079690937221
Spectral Data 550[nm],0.20130677204853753
Spectral Data 555[nm],0.19970713294575926
Spectral Data 560[nm],0.19808013823631007
Spectral Data 565[nm],0.19439207261054217
Spectral Data 570[nm],0.1816348906084169
Spectral Data 575[nm],0.17950301154771298
Spectral Data 580[nm],0.18043715066485969
Spectral Data 585[nm],0.1811353372861804
Spectral Data 590[nm],0.18176103857162013
Spectral Data 595[nm],0.18218671919170054
Spectral Data 600[nm],0.18258765251191694
Spectral Data 605[nm],0.1839460833286828
Spectral Data 610[nm],0.1839178929019337
Spectral Data 615[nm],0.18364699110138905
Spectral Data 620[nm],0.1847384638552399
Spectral Data 625[nm],0.186908404454677
Spectral Data 630[nm],0.18787526235779894
Spectral Data 635[nm],0.1891461182200679
Spectral Data 640[nm],0.19131864649495103
Spectral Data 645[nm],0.19445171928901436
Spectral Data 650[nm],0.19776073767162702
Spectral Data 655[nm],0.1998388886571666
Spectral Data 660[nm],0.20038152937654438
Spectral Data 665[nm],0.2002157923010792
Spectral Data 670[nm],0.20013172696726647
Spectral Data 675[nm],0.20564590455024184
Spectral Data 680[nm],0.2025570589546094
Spectral Data 685[nm],0.19907109227343803
Spectral Data 690[nm],0.2019642327665876
Spectral Data 695[nm],0.20007278659842115
Spectral Data 700[nm],0.20143649800999724
Spectral Data 705[nm],0.20176011206784497
Spectral Data 710[nm],0.2025253855400637
Spectral Data 715[nm],0.20682201252639648
Spectral Data 720[nm],0.20546140616850034
Spectral Data 725[nm],0.19067002357305712
Spectral Data 730[nm],0.19626822834895663
Spectral Data 735[nm],0.22262308366130404
Spectral Data 740[nm],0.2302583889816469
Spectral Data 745[nm],0.22626641082036653
Spectral Data 750[nm],0.2357280641911282
Spectral Data 755[nm],0.23448687116291786
Spectral Data 760[nm],0.23774530628499083
Spectral Data 765[nm],0.19822240922347392
Spectral Data 770[nm],0.19496418220051326
Spectral Data 775[nm],0.227912748131302
Spectral Data 780[nm],0.21312612167426975
