Spectral Data 380[nm],nan
Spectral Data 385[nm],0.5240401443469095
Spectral Data 390[nm],0.19645042820893527
Spectral Data 395[nm],0.15142547088563932
Spectral Data 400[nm],0.1414264275757088
Spectral Data 405[nm],0.13746086826366344
Spectral Data 410[nm],0.13461080711837276
Spectral Data 415[nm],0.13250537782623867
Spectral Data 420[nm],0.1323657336197717
Spectral Data 425[nm],0.13332356924716315
Spectral Data 430[nm],0.13063332543667616
Spectral Data 435[nm],0.1302756964087997
Spectral Data 440[nm],0.13056499753797862
Spectral Data 445[nm],0.12734318021826407
Spectral Data 450[nm],0.1242287426143294
Spectral Data 455[nm],0.1274189855845633
Spectral Data 460[nm],0.12783826677547244
Spectral Data 465[nm],0.1327914712288482
Spectral Data 470[nm],0.1315623724174143
Spectral Data 475[nm],0.1309673145823769
Spectral Data 480[nm],0.12746624880116886
Spectral Data 485[nm],0.12541566086863495
Spectral Data 490[nm],0.1245177279136496
Spectral Data 495[nm],0.1228205694762647
Spectral Data 500[nm],0.12170435579846628
Spectral Data 505[nm],0.12273023468408346
Spectral Data 510[nm],0.12282208030787035
Spectral Data 515[nm],0.12094320453784424
Spectral Data 520[nm],0.11923677107965808
Spectral Data 525[nm],0.12263124147547134
Spectral Data 530[nm],0.12513843630622973
Spectral Data 535[nm],0.12455728703030353
Spectral Data 540[nm],0.12373515402708525
Spectral Data 545[nm],0.12340645678768702
Spectral Data 550[nm],0.12306829775244474
Spectral Data 555[nm],0.12349572630352391
Spectral Data 560[nm],0.1265949189969086
Spectral Data 565[nm],0.1235427190949451
Spectral Data 570[nm],0.11556247209982234
Spectral Data 575[nm],0.1400787303706786
Spectral Data 580[nm],0.1682652109477449
Spectral Data 585[nm],0.18143920150573914
Spectral Data 590[nm],0.16739370884335847
Spectral Data 595[nm],0.1540480474248784
Spectral Data 600[nm],0.2362723563172219
Spectral Data 605[nm],0.2463539748195227
Spectral Data 610[nm],0.2504919188249381
Spectral Data 615[nm],0.25362950418933505
Spectral Data 620[nm],0.2569533622013568
Spectral Data 625[nm],0.2624536666540845
Spectral Data 630[nm],0.2662956504506339
Spectral Data 635[nm],0.26987603894291073
Spectral Data 640[nm],0.2741984798316261
Spectral Data 645[nm],0.27658237717288303
Spectral Data 650[nm],0.2780747928958548
Spectral Data 655[nm],0.27453806386282004
Spectral Data 660[nm],0.2599476639151275
Spectral Data 665[nm],0.2608096783575585
Spectral Data 670[nm],0.32653887053029507
Spectral Data 675[nm],0.28195165509101794
Spectral Data 680[nm],0.2647589338359725
Spectral Data 685[nm],0.2716050240864876
Spectral Data 690[nm],0.28965376189680425
Spectral Data 695[nm],0.2856351061211705
Spectral Data 700[nm],0.28801329646733165
Spectral Data 705[nm],0.2764313642780943
Spectral Data 710[nm],0.27761629654722486
Spectral Data 715[nm],0.29232934792415677
Spectral Data 720[nm],0.2985152658552726
Spectral Data 725[nm],0.29127223059033613
Spectral Data 730[nm],0.28642340453659537
Spectral Data 735[nm],0.29182442773271555
Spectral Data 740[nm],0.3002633558728228
Spectral Data 745[nm],0.30472398243110754
Spectral Data 750[nm],0.30494135150037077
Spectral Data 755[nm],0.30113174747996807
Spectral Data 760[nm],0.31692313319543286
Spectral Data 765[nm],0.286477677350347
Spectral Data 770[nm],0.27848298729100873
Spectral Data 775[nm],0.33924947723142623
Spectral Data 780[nm],0.29350702995484
