Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.13235885864281668
Spectral Data 387[nm],0.1419029477264631
Spectral Data 388[nm],0.14473201895370874
Spectral Data 389[nm],0.14588673345025363
Spectral Data 390[nm],0.14624429218166077
Spectral Data 391[nm],0.14608511574143299
Spectral Data 392[nm],0.1455470677680289
Spectral Data 393[nm],0.1447161949748725
Spectral Data 394[nm],0.14366445947682321
Spectral Data 395[nm],0.14243493553984038
Spectral Data 396[nm],0.14104651644360117
Spectral Data 397[nm],0.13951531039632284
Spectral Data 398[nm],0.1379325479885905
Spectral Data 399[nm],0.13639093686256307
Spectral Data 400[nm],0.13495014907796624
Spectral Data 401[nm],0.13365072994285304
Spectral Data 402[nm],0.13252170671830127
Spectral Data 403[nm],0.13157902973326863
Spectral Data 404[nm],0.1308314326527022
Spectral Data 405[nm],0.13028670102697693
Spectral Data 406[nm],0.12991505458662805
Spectral Data 407[nm],0.129663486747807
Spectral Data 408[nm],0.12949033808374036
Spectral Data 409[nm],0.12935948429546998
Spectral Data 410[nm],0.1292619777274462
Spectral Data 411[nm],0.12922094520674868
Spectral Data 412[nm],0.12926241651111248
Spectral Data 413[nm],0.12941377794248501
Spectral Data 414[nm],0.12969112579488784
Spectral Data 415[nm],0.13008582069470223
Spectral Data 416[nm],0.13057737646809275
Spectral Data 417[nm],0.13113165330246437
Spectral Data 418[nm],0.13173389946981734
Spectral Data 419[nm],0.13244551005979566
Spectral Data 420[nm],0.1333561456909532
Spectral Data 421[nm],0.13458978686336454
Spectral Data 422[nm],0.13621119072162988
Spectral Data 423[nm],0.13782239050862505
Spectral Data 424[nm],0.138733905497319
Spectral Data 425[nm],0.13842125017395007
Spectral Data 426[nm],0.13710196552991868
Spectral Data 427[nm],0.135646322374335
Spectral Data 428[nm],0.13449466104917493
Spectral Data 429[nm],0.13372054676890194
Spectral Data 430[nm],0.1332755798069899
Spectral Data 431[nm],0.1330447402106919
Spectral Data 432[nm],0.13293829540725208
Spectral Data 433[nm],0.1329053733451303
Spectral Data 434[nm],0.13291600491871386
Spectral Data 435[nm],0.1329437993484055
Spectral Data 436[nm],0.1329655046093539
Spectral Data 437[nm],0.13296086840550078
Spectral Data 438[nm],0.13290794094726746
Spectral Data 439[nm],0.1327969958218868
Spectral Data 440[nm],0.13262763801916136
Spectral Data 441[nm],0.13239658946839683
Spectral Data 442[nm],0.1321018040091913
Spectral Data 443[nm],0.13174052170409442
Spectral Data 444[nm],0.131309817310978
Spectral Data 445[nm],0.1308255903171482
Spectral Data 446[nm],0.13034576081666996
Spectral Data 447[nm],0.12994304053332112
Spectral Data 448[nm],0.12962198319704435
Spectral Data 449[nm],0.12934219855922752
Spectral Data 450[nm],0.12902798284495512
Spectral Data 451[nm],0.12862183763188104
Spectral Data 452[nm],0.12816310481133963
Spectral Data 453[nm],0.12770445090430665
Spectral Data 454[nm],0.12729108828562444
Spectral Data 455[nm],0.12695134295102006
Spectral Data 456[nm],0.12667443794083103
Spectral Data 457[nm],0.12644277148511165
Spectral Data 458[nm],0.12624017733333237
Spectral Data 459[nm],0.1260529187725042
Spectral Data 460[nm],0.1258777969652132
Spectral Data 461[nm],0.12571521470412228
Spectral Data 462[nm],0.12556538956485183
Spectral Data 463[nm],0.12542755976238712
Spectral Data 464[nm],0.12529404985239873
Spectral Data 465[nm],0.12515312002575596
Spectral Data 466[nm],0.12499276171444616
Spectral Data 467[nm],0.1248019577433269
Spectral Data 468[nm],0.12458592181568554
Spectral Data 469[nm],0.12436274503262786
Spectral Data 470[nm],0.12415029332661644
Spectral Data 471[nm],0.12396414835426117
Spectral Data 472[nm],0.123773812813511
Spectral Data 473[nm],0.1234949901100937
Spectral Data 474[nm],0.12304748296749966
Spectral Data 475[nm],0.12237379741548968
Spectral Data 476[nm],0.12150457789289133
Spectral Data 477[nm],0.12057890883977798
Spectral Data 478[nm],0.11972792518503772
Spectral Data 479[nm],0.1190454784510076
Spectral Data 480[nm],0.11857096567186921
Spectral Data 481[nm],0.11828358830902433
Spectral Data 482[nm],0.1181479539537632
Spectral Data 483[nm],0.11813142689781095
Spectral Data 484[nm],0.1181944978770193
Spectral Data 485[nm],0.11826128659958707
Spectral Data 486[nm],0.11826751726508603
