Spectral Data 380[nm],0.000000000000
Spectral Data 381[nm],0.000000000000
Spectral Data 382[nm],0.000000000000
Spectral Data 383[nm],0.000000000000
Spectral Data 384[nm],0.000000000000
Spectral Data 385[nm],0.000000000000
Spectral Data 386[nm],0.000000000000
Spectral Data 387[nm],0.000000000000
Spectral Data 388[nm],0.000009028764
Spectral Data 389[nm],0.000019119238
Spectral Data 390[nm],0.000029815010
Spectral Data 391[nm],0.000041019350
Spectral Data 392[nm],0.000052635511
Spectral Data 393[nm],0.000064567139
Spectral Data 394[nm],0.000076719887
Spectral Data 395[nm],0.000089000103
Spectral Data 396[nm],0.000101314123
Spectral Data 397[nm],0.000113565722
Spectral Data 398[nm],0.000125638471
Spectral Data 399[nm],0.000137406372
Spectral Data 400[nm],0.000148743318
Spectral Data 401[nm],0.000159490883
Spectral Data 402[nm],0.000169157327
Spectral Data 403[nm],0.000177028356
Spectral Data 404[nm],0.000182383781
Spectral Data 405[nm],0.000184551202
Spectral Data 406[nm],0.000183749304
Spectral Data 407[nm],0.000180978532
Spectral Data 408[nm],0.000177265378
Spectral Data 409[nm],0.000173620429
Spectral Data 410[nm],0.000170532527
Spectral Data 411[nm],0.000167864055
Spectral Data 412[nm],0.000165440331
Spectral Data 413[nm],0.000163091303
Spectral Data 414[nm],0.000160975847
Spectral Data 415[nm],0.000159795687
Spectral Data 416[nm],0.000160303302
Spectral Data 417[nm],0.000163248304
Spectral Data 418[nm],0.000168687518
Spectral Data 419[nm],0.000175088106
Spectral Data 420[nm],0.000180695133
Spectral Data 421[nm],0.000183754179
Spectral Data 422[nm],0.000184367265
Spectral Data 423[nm],0.000188661623
Spectral Data 424[nm],0.000203984760
Spectral Data 425[nm],0.000237684158
Spectral Data 426[nm],0.000295307051
Spectral Data 427[nm],0.000374033028
Spectral Data 428[nm],0.000468612241
Spectral Data 429[nm],0.000573794532
Spectral Data 430[nm],0.000684373896
Spectral Data 431[nm],0.000795441039
Spectral Data 432[nm],0.000902208674
Spectral Data 433[nm],0.000999890035
Spectral Data 434[nm],0.001083621406
Spectral Data 435[nm],0.001147773932
Spectral Data 436[nm],0.001186278882
Spectral Data 437[nm],0.001193062752
Spectral Data 438[nm],0.001162594650
Spectral Data 439[nm],0.001097825938
Spectral Data 440[nm],0.001008410356
Spectral Data 441[nm],0.000904183369
Spectral Data 442[nm],0.000794927066
Spectral Data 443[nm],0.000688273576
Spectral Data 444[nm],0.000589329633
Spectral Data 445[nm],0.000503079616
Spectral Data 446[nm],0.000434466696
Spectral Data 447[nm],0.000385512831
Spectral Data 448[nm],0.000353302865
Spectral Data 449[nm],0.000334433920
Spectral Data 450[nm],0.000325502479
Spectral Data 451[nm],0.000323271874
Spectral Data 452[nm],0.000324955152
Spectral Data 453[nm],0.000327829010
Spectral Data 454[nm],0.000329170085
Spectral Data 455[nm],0.000327030779
Spectral Data 456[nm],0.000322475040
Spectral Data 457[nm],0.000317297294
Spectral Data 458[nm],0.000313292025
Spectral Data 459[nm],0.000311929820
Spectral Data 460[nm],0.000312741089
Spectral Data 461[nm],0.000314547244
Spectral Data 462[nm],0.000316168909
Spectral Data 463[nm],0.000316518097
Spectral Data 464[nm],0.000315392856
Spectral Data 465[nm],0.000313085737
Spectral Data 466[nm],0.000309894502
Spectral Data 467[nm],0.000306117523
Spectral Data 468[nm],0.000302078930
Spectral Data 469[nm],0.000298123137
Spectral Data 470[nm],0.000294594531
Spectral Data 471[nm],0.000291851058
Spectral Data 472[nm],0.000290566968
Spectral Data 473[nm],0.000291792763
Spectral Data 474[nm],0.000296606857
Spectral Data 475[nm],0.000306086935
Spectral Data 476[nm],0.000321253581
Spectral Data 477[nm],0.000343028107
Spectral Data 478[nm],0.000372321752
Spectral Data 479[nm],0.000410043838
Spectral Data 480[nm],0.000456410897
Spectral Data 481[nm],0.000509866222
Spectral Data 482[nm],0.000568569114
Spectral Data 483[nm],0.000630679016
Spectral Data 484[nm],0.000693772396
Spectral Data 485[nm],0.000753290835
Spectral Data 486[nm],0.000804093143
Spectral Data 487[nm],0.000841038069
Spectral Data 488[nm],0.000859845255
Spectral Data 489[nm],0.000861413195
Spectral Data 490[nm],0.000848612632
Spectral Data 491[nm],0.000824320014
Spectral Data 492[nm],0.000791218888
Spectral Data 493[nm],0.000750186620
Spectral Data 494[nm],0.000701052428
Spectral Data 495[nm],0.000643628882
Spectral Data 496[nm],0.000577982166
Spectral Data 497[nm],0.000508464756
Spectral Data 498[nm],0.000442998891
Spectral Data 499[nm],0.000389615860
Spectral Data 500[nm],0.000356132165
Spectral Data 501[nm],0.000343049032
Spectral Data 502[nm],0.000342076906
Spectral Data 503[nm],0.000344418106
Spectral Data 504[nm],0.000341319334
Spectral Data 505[nm],0.000328034832
Spectral Data 506[nm],0.000306987000
Spectral Data 507[nm],0.000281344197
Spectral Data 508[nm],0.000254273036
Spectral Data 509[nm],0.000228141551
Spectral Data 510[nm],0.000203210016
Spectral Data 511[nm],0.000179392329
Spectral Data 512[nm],0.000156602429
Spectral Data 513[nm],0.000134927963
Spectral Data 514[nm],0.000115123847
Spectral Data 515[nm],0.000098128839
Spectral Data 516[nm],0.000084881744
Spectral Data 517[nm],0.000076234923
Spectral Data 518[nm],0.000072494564
Spectral Data 519[nm],0.000073754505
Spectral Data 520[nm],0.000080108090
Spectral Data 521[nm],0.000091770838
Spectral Data 522[nm],0.000110388151
Spectral Data 523[nm],0.000138406365
Spectral Data 524[nm],0.000178273855
Spectral Data 525[nm],0.000232177830
Spectral Data 526[nm],0.000297880673
Spectral Data 527[nm],0.000369357411
Spectral Data 528[nm],0.000440453383
Spectral Data 529[nm],0.000505342032
Spectral Data 530[nm],0.000571950455
Spectral Data 531[nm],0.000665226718
Spectral Data 532[nm],0.000811067526
Spectral Data 533[nm],0.001035246998
Spectral Data 534[nm],0.001349865808
Spectral Data 535[nm],0.001741801156
Spectral Data 536[nm],0.002195267007
Spectral Data 537[nm],0.002694473369
Spectral Data 538[nm],0.003221207298
Spectral Data 539[nm],0.003750656266
Spectral Data 540[nm],0.004256896209
Spectral Data 541[nm],0.004714001901
Spectral Data 542[nm],0.005097541492
Spectral Data 543[nm],0.005387721583
Spectral Data 544[nm],0.005566313863
Spectral Data 545[nm],0.005615091883
Spectral Data 546[nm],0.005520687439
Spectral Data 547[nm],0.005297761410
Spectral Data 548[nm],0.004972771741
Spectral Data 549[nm],0.004572290927
Spectral Data 550[nm],0.004122594371
Spectral Data 551[nm],0.003647407982
Spectral Data 552[nm],0.003168465104
Spectral Data 553[nm],0.002707380569
Spectral Data 554[nm],0.002285575494
Spectral Data 555[nm],0.001914798631
Spectral Data 556[nm],0.001592832152
Spectral Data 557[nm],0.001316369511
Spectral Data 558[nm],0.001082103816
Spectral Data 559[nm],0.000886575202
Spectral Data 560[nm],0.000725881953
Spectral Data 561[nm],0.000596043072
Spectral Data 562[nm],0.000493077794
Spectral Data 563[nm],0.000413314614
Spectral Data 564[nm],0.000354976510
Spectral Data 565[nm],0.000317002210
Spectral Data 566[nm],0.000298331841
Spectral Data 567[nm],0.000297897117
Spectral Data 568[nm],0.000314509292
Spectral Data 569[nm],0.000346889195
Spectral Data 570[nm],0.000393755530
Spectral Data 571[nm],0.000453811110
Spectral Data 572[nm],0.000524968840
Spectral Data 573[nm],0.000604001107
Spectral Data 574[nm],0.000687591208
Spectral Data 575[nm],0.000772423169
Spectral Data 576[nm],0.000855821767
Spectral Data 577[nm],0.000936960569
Spectral Data 578[nm],0.001015344867
Spectral Data 579[nm],0.001090479782
Spectral Data 580[nm],0.001161955530
Spectral Data 581[nm],0.001229882473
Spectral Data 582[nm],0.001294567366
Spectral Data 583[nm],0.001356317196
Spectral Data 584[nm],0.001415363746
Spectral Data 585[nm],0.001470853807
Spectral Data 586[nm],0.001521120779
Spectral Data 587[nm],0.001564478269
Spectral Data 588[nm],0.001599268639
Spectral Data 589[nm],0.001625325996
Spectral Data 590[nm],0.001644640462
Spectral Data 591[nm],0.001659367932
Spectral Data 592[nm],0.001671647304
Spectral Data 593[nm],0.001680283924
Spectral Data 594[nm],0.001675511710
Spectral Data 595[nm],0.001646074816
Spectral Data 596[nm],0.001580717042
Spectral Data 597[nm],0.001474856981
Spectral Data 598[nm],0.001356870634
Spectral Data 599[nm],0.001265288563
Spectral Data 600[nm],0.001238643657
Spectral Data 601[nm],0.001312880078
Spectral Data 602[nm],0.001498985337
Spectral Data 603[nm],0.001794000389
Spectral Data 604[nm],0.002194813685
Spectral Data 605[nm],0.002697401214
Spectral Data 606[nm],0.003275675932
Spectral Data 607[nm],0.003882064018
Spectral Data 608[nm],0.004468188621
Spectral Data 609[nm],0.004985657521
Spectral Data 610[nm],0.005393438041
Spectral Data 611[nm],0.005663812160
Spectral Data 612[nm],0.005770096555
Spectral Data 613[nm],0.005685618613
Spectral Data 614[nm],0.005403763149
Spectral Data 615[nm],0.004981127568
Spectral Data 616[nm],0.004486726597
Spectral Data 617[nm],0.003989576362
Spectral Data 618[nm],0.003550839843
Spectral Data 619[nm],0.003185122274
Spectral Data 620[nm],0.002889928874
Spectral Data 621[nm],0.002662739251
Spectral Data 622[nm],0.002499965020
Spectral Data 623[nm],0.002385300351
Spectral Data 624[nm],0.002294086618
Spectral Data 625[nm],0.002201518975
Spectral Data 626[nm],0.002083383966
Spectral Data 627[nm],0.001933463500
Spectral Data 628[nm],0.001766053028
Spectral Data 629[nm],0.001596539514
Spectral Data 630[nm],0.001440270920
Spectral Data 631[nm],0.001306526246
Spectral Data 632[nm],0.001192110358
Spectral Data 633[nm],0.001092305174
Spectral Data 634[nm],0.001002392382
Spectral Data 635[nm],0.000918604608
Spectral Data 636[nm],0.000840833760
Spectral Data 637[nm],0.000769812963
Spectral Data 638[nm],0.000706275343
Spectral Data 639[nm],0.000650811242
Spectral Data 640[nm],0.000602954125
Spectral Data 641[nm],0.000561763882
Spectral Data 642[nm],0.000526298245
Spectral Data 643[nm],0.000495637069
Spectral Data 644[nm],0.000469219434
Spectral Data 645[nm],0.000446776045
Spectral Data 646[nm],0.000428045983
Spectral Data 647[nm],0.000412767724
Spectral Data 648[nm],0.000400650228
Spectral Data 649[nm],0.000391359703
Spectral Data 650[nm],0.000384559098
Spectral Data 651[nm],0.000379911158
Spectral Data 652[nm],0.000376995362
Spectral Data 653[nm],0.000375170726
Spectral Data 654[nm],0.000373760296
Spectral Data 655[nm],0.000372087088
Spectral Data 656[nm],0.000369572983
Spectral Data 657[nm],0.000366142893
Spectral Data 658[nm],0.000361881539
Spectral Data 659[nm],0.000356873556
Spectral Data 660[nm],0.000351187744
Spectral Data 661[nm],0.000344728382
Spectral Data 662[nm],0.000337302714
Spectral Data 663[nm],0.000328716735
Spectral Data 664[nm],0.000318793522
Spectral Data 665[nm],0.000307787210
Spectral Data 666[nm],0.000296406331
