Spectral Data 380[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 390[nm],0.03874950045106443
Spectral Data 395[nm],0.0893830687732251
Spectral Data 400[nm],0.10879571951024285
Spectral Data 405[nm],0.11671684178543923
Spectral Data 410[nm],0.1235055285963809
Spectral Data 415[nm],0.13541569969831452
Spectral Data 420[nm],0.1523799074005101
Spectral Data 425[nm],0.1647455616140644
Spectral Data 430[nm],0.16493956968364143
Spectral Data 435[nm],0.16607799651773061
Spectral Data 440[nm],0.1680827889248398
Spectral Data 445[nm],0.17221027496028685
Spectral Data 450[nm],0.17330558934239212
Spectral Data 455[nm],0.1696405185368813
Spectral Data 460[nm],0.16840483975955467
Spectral Data 465[nm],0.168139280264298
Spectral Data 470[nm],0.16592784114831707
Spectral Data 475[nm],0.16163754921607607
Spectral Data 480[nm],0.1640070959953671
Spectral Data 485[nm],0.16544155009438047
Spectral Data 490[nm],0.16568795943648362
Spectral Data 495[nm],0.1652427686586491
Spectral Data 500[nm],0.1654223376305332
Spectral Data 505[nm],0.16716861199048683
Spectral Data 510[nm],0.17046721031741818
Spectral Data 515[nm],0.17829378560333528
Spectral Data 520[nm],0.18575607976582617
Spectral Data 525[nm],0.17779198809616534
Spectral Data 530[nm],0.17212180123328782
Spectral Data 535[nm],0.16998056428963357
Spectral Data 540[nm],0.16800148019205088
Spectral Data 545[nm],0.16727688649032943
Spectral Data 550[nm],0.16808548501096257
Spectral Data 555[nm],0.168746389069606
Spectral Data 560[nm],0.1697580909245139
Spectral Data 565[nm],0.17169812691808276
Spectral Data 570[nm],0.17139488993069668
Spectral Data 575[nm],0.1698620853477494
Spectral Data 580[nm],0.16907740884876124
Spectral Data 585[nm],0.16913506407256707
Spectral Data 590[nm],0.1693236092508805
Spectral Data 595[nm],0.16960461721274406
Spectral Data 600[nm],0.1699770072152625
Spectral Data 605[nm],0.1686525449944487
Spectral Data 610[nm],0.16874788484212858
Spectral Data 615[nm],0.16996441745747967
Spectral Data 620[nm],0.1675011666900302
Spectral Data 625[nm],0.1678274355151011
Spectral Data 630[nm],0.16864883210757634
Spectral Data 635[nm],0.16788236753339203
Spectral Data 640[nm],0.1675878096237367
Spectral Data 645[nm],0.16772033095501948
Spectral Data 650[nm],0.1694919068007813
Spectral Data 655[nm],0.1675616753875762
Spectral Data 660[nm],0.15782532600943586
Spectral Data 665[nm],0.15129542281239308
Spectral Data 670[nm],0.18896256873219758
Spectral Data 675[nm],0.19850339746019324
Spectral Data 680[nm],0.16135651443870724
Spectral Data 685[nm],0.15533007720437683
Spectral Data 690[nm],0.18055436438970052
Spectral Data 695[nm],0.16765419610050064
Spectral Data 700[nm],0.16185327445559222
Spectral Data 705[nm],0.1656673163800098
Spectral Data 710[nm],0.16570546277711262
Spectral Data 715[nm],0.167990144489884
Spectral Data 720[nm],0.17729941920005393
Spectral Data 725[nm],0.17225939532267845
Spectral Data 730[nm],0.16361848887820393
Spectral Data 735[nm],0.1671497991195428
Spectral Data 740[nm],0.17614586644527372
Spectral Data 745[nm],0.18161039333532103
Spectral Data 750[nm],0.18122893150523006
Spectral Data 755[nm],0.18892285959757416
Spectral Data 760[nm],0.20845107473361013
Spectral Data 765[nm],0.17287556882444666
Spectral Data 770[nm],0.1767243411037735
Spectral Data 775[nm],0.21218958125917403
Spectral Data 780[nm],0.1980930155362076
