Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.030739220080993637
Spectral Data 388[nm],0.0650687670811378
Spectral Data 389[nm],0.08206084799896707
Spectral Data 390[nm],0.09201913924975232
Spectral Data 391[nm],0.09840328031078872
Spectral Data 392[nm],0.10270692168876298
Spectral Data 393[nm],0.10569559003939093
Spectral Data 394[nm],0.1078588644486288
Spectral Data 395[nm],0.10951384511830566
Spectral Data 396[nm],0.11086166418179723
Spectral Data 397[nm],0.112027207701406
Spectral Data 398[nm],0.11304528726690126
Spectral Data 399[nm],0.11392017023076728
Spectral Data 400[nm],0.11465614775979337
Spectral Data 401[nm],0.11525800293190154
Spectral Data 402[nm],0.11574624568920774
Spectral Data 403[nm],0.11614988093970907
Spectral Data 404[nm],0.11649460988955228
Spectral Data 405[nm],0.1168042542534688
Spectral Data 406[nm],0.11711617964291525
Spectral Data 407[nm],0.11747699770991123
Spectral Data 408[nm],0.11793090726778174
Spectral Data 409[nm],0.1185185552902573
Spectral Data 410[nm],0.119259170186393
Spectral Data 411[nm],0.12015132794622162
Spectral Data 412[nm],0.12119435995024228
Spectral Data 413[nm],0.1223915957633689
Spectral Data 414[nm],0.12377241449706486
Spectral Data 415[nm],0.1253920533112028
Spectral Data 416[nm],0.1272787375294404
Spectral Data 417[nm],0.12941515609222037
Spectral Data 418[nm],0.13170037597826317
Spectral Data 419[nm],0.13398267652412085
Spectral Data 420[nm],0.1362004526174988
Spectral Data 421[nm],0.1383856904951278
Spectral Data 422[nm],0.14064222454568973
Spectral Data 423[nm],0.1429432626329128
Spectral Data 424[nm],0.1449168114155168
Spectral Data 425[nm],0.14606567020466016
Spectral Data 426[nm],0.14632854505722237
Spectral Data 427[nm],0.1463309573782848
Spectral Data 428[nm],0.1464987872099264
Spectral Data 429[nm],0.14697742205490602
Spectral Data 430[nm],0.14776581163027402
Spectral Data 431[nm],0.14863101361156172
Spectral Data 432[nm],0.14938928681629737
Spectral Data 433[nm],0.14995117021302046
Spectral Data 434[nm],0.15027488968024746
Spectral Data 435[nm],0.15043898414440499
Spectral Data 436[nm],0.15055726351938686
Spectral Data 437[nm],0.15072353440043287
Spectral Data 438[nm],0.1510320189827538
Spectral Data 439[nm],0.15153110060952724
Spectral Data 440[nm],0.15223440961904353
Spectral Data 441[nm],0.15316470957809006
Spectral Data 442[nm],0.1543416232895525
Spectral Data 443[nm],0.155785566139918
Spectral Data 444[nm],0.157514153598315
Spectral Data 445[nm],0.15947220032350878
Spectral Data 446[nm],0.16143993751742436
Spectral Data 447[nm],0.16311008257490864
Spectral Data 448[nm],0.1643814818530268
Spectral Data 449[nm],0.16531062131367993
Spectral Data 450[nm],0.16609628503458215
Spectral Data 451[nm],0.16693497440687613
Spectral Data 452[nm],0.16780420935395224
Spectral Data 453[nm],0.1686542684669158
Spectral Data 454[nm],0.1694511930380803
Spectral Data 455[nm],0.17018183886766833
Spectral Data 456[nm],0.1708620304611642
Spectral Data 457[nm],0.17150941009824397
Spectral Data 458[nm],0.17213773766568144
Spectral Data 459[nm],0.17275652005539857
Spectral Data 460[nm],0.17336812699621343
Spectral Data 461[nm],0.17397357538339825
Spectral Data 462[nm],0.1745746217376652
Spectral Data 463[nm],0.17517451862098243
Spectral Data 464[nm],0.17578267717106638
Spectral Data 465[nm],0.17641109010177747
Spectral Data 466[nm],0.1770704995163284
Spectral Data 467[nm],0.17776895426229006
Spectral Data 468[nm],0.17849607396528336
Spectral Data 469[nm],0.1792292307483247
Spectral Data 470[nm],0.17994863339899603
Spectral Data 471[nm],0.18063929126983536
Spectral Data 472[nm],0.1813324220044622
Spectral Data 473[nm],0.18210407697665731
Spectral Data 474[nm],0.1830145581204132
Spectral Data 475[nm],0.18409299078546743
Spectral Data 476[nm],0.18529110132485804
Spectral Data 477[nm],0.1864786064965401
Spectral Data 478[nm],0.1875393167466405
Spectral Data 479[nm],0.18839511111996157
Spectral Data 480[nm],0.18901300990408915
Spectral Data 481[nm],0.1894031968097441
Spectral Data 482[nm],0.1895960429479981
Spectral Data 483[nm],0.18962407346525662
Spectral Data 484[nm],0.1895281156747417
Spectral Data 485[nm],0.18938531241084555
Spectral Data 486[nm],0.18925803411675587
