Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.0
Spectral Data 389[nm],0.03470252882217507
Spectral Data 390[nm],0.05636677079139956
Spectral Data 391[nm],0.07055968710042615
Spectral Data 392[nm],0.08015231493801506
Spectral Data 393[nm],0.08665103962699502
Spectral Data 394[nm],0.0910464482464401
Spectral Data 395[nm],0.09399625533290532
Spectral Data 396[nm],0.0959233165397223
Spectral Data 397[nm],0.09711318509117983
Spectral Data 398[nm],0.09782515049918161
Spectral Data 399[nm],0.09826215395986172
Spectral Data 400[nm],0.09856348953458924
Spectral Data 401[nm],0.09882782700348773
Spectral Data 402[nm],0.09911691178357719
Spectral Data 403[nm],0.09947566501087943
Spectral Data 404[nm],0.09994965895587932
Spectral Data 405[nm],0.10059024386290324
Spectral Data 406[nm],0.10140497687166405
Spectral Data 407[nm],0.10235353944063069
Spectral Data 408[nm],0.10338275752251473
Spectral Data 409[nm],0.10441884407625171
Spectral Data 410[nm],0.10540275225613209
Spectral Data 411[nm],0.1063161384685393
Spectral Data 412[nm],0.107146838150369
Spectral Data 413[nm],0.10788597351940094
Spectral Data 414[nm],0.1085307104537576
Spectral Data 415[nm],0.10907983542766723
Spectral Data 416[nm],0.10952485907845001
Spectral Data 417[nm],0.10985357891672701
Spectral Data 418[nm],0.11001764620535422
Spectral Data 419[nm],0.10989678059069839
Spectral Data 420[nm],0.10937464222217957
Spectral Data 421[nm],0.10831474005058601
Spectral Data 422[nm],0.10664539054652185
Spectral Data 423[nm],0.10479437007785225
Spectral Data 424[nm],0.1035325886177671
Spectral Data 425[nm],0.10352406641201363
Spectral Data 426[nm],0.10464626269540979
Spectral Data 427[nm],0.10597132818546921
Spectral Data 428[nm],0.10699381075887279
Spectral Data 429[nm],0.10760869477876848
Spectral Data 430[nm],0.10786109305029916
Spectral Data 431[nm],0.1079267733857723
Spectral Data 432[nm],0.10794577140790335
Spectral Data 433[nm],0.10799711718465885
Spectral Data 434[nm],0.10812675165618155
Spectral Data 435[nm],0.10831241189144565
Spectral Data 436[nm],0.10851055083153081
Spectral Data 437[nm],0.10868837039000237
Spectral Data 438[nm],0.10881655296086103
Spectral Data 439[nm],0.10888951043306909
Spectral Data 440[nm],0.10891690884499108
Spectral Data 441[nm],0.1089033573752519
Spectral Data 442[nm],0.10885029243633769
Spectral Data 443[nm],0.10873654135096728
Spectral Data 444[nm],0.10849939371210972
Spectral Data 445[nm],0.10804384741378979
Spectral Data 446[nm],0.10725401815984262
Spectral Data 447[nm],0.10613160494126503
Spectral Data 448[nm],0.10493655953292971
Spectral Data 449[nm],0.10403346581916414
Spectral Data 450[nm],0.10378693079432978
Spectral Data 451[nm],0.10436515546799972
Spectral Data 452[nm],0.10551738417593254
Spectral Data 453[nm],0.10690682737998926
Spectral Data 454[nm],0.10820626738523187
Spectral Data 455[nm],0.1091772352199832
Spectral Data 456[nm],0.1098539460735099
Spectral Data 457[nm],0.11032894914086364
Spectral Data 458[nm],0.1106925833069337
Spectral Data 459[nm],0.11102501643062035
Spectral Data 460[nm],0.11133679160869185
Spectral Data 461[nm],0.11161220866538987
Spectral Data 462[nm],0.11183511843530308
Spectral Data 463[nm],0.1119903393078304
Spectral Data 464[nm],0.11207790012152899
Spectral Data 465[nm],0.112106714224343
Spectral Data 466[nm],0.11208648441701625
Spectral Data 467[nm],0.1120281527023297
Spectral Data 468[nm],0.1119492340028626
Spectral Data 469[nm],0.11187228019452838
Spectral Data 470[nm],0.11182025416196165
Spectral Data 471[nm],0.1118155100544962
Spectral Data 472[nm],0.11185122997038915
Spectral Data 473[nm],0.11188349790902685
Spectral Data 474[nm],0.1118648679410729
Spectral Data 475[nm],0.11175275698169271
Spectral Data 476[nm],0.11154727679277725
Spectral Data 477[nm],0.11130827706620788
Spectral Data 478[nm],0.11109334326736607
Spectral Data 479[nm],0.11094376210963376
Spectral Data 480[nm],0.11089187220589732
Spectral Data 481[nm],0.11097393334920776
Spectral Data 482[nm],0.11120718137194795
Spectral Data 483[nm],0.11159755006086905
Spectral Data 484[nm],0.11211894495630187
Spectral Data 485[nm],0.11265606738359145
Spectral Data 486[nm],0.11311519652967161
