Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.0
Spectral Data 389[nm],0.0
Spectral Data 390[nm],0.019203852348532044
Spectral Data 391[nm],0.03474728958726205
Spectral Data 392[nm],0.04569691520904816
Spectral Data 393[nm],0.05372240778832045
Spectral Data 394[nm],0.05983127991623679
Spectral Data 395[nm],0.06467950329261442
Spectral Data 396[nm],0.06869895853358879
Spectral Data 397[nm],0.07217373367894758
Spectral Data 398[nm],0.07523997177869074
Spectral Data 399[nm],0.07797029705419536
Spectral Data 400[nm],0.08042059438778441
Spectral Data 401[nm],0.08263333022402287
Spectral Data 402[nm],0.08463252992578299
Spectral Data 403[nm],0.08644591479319494
Spectral Data 404[nm],0.08811330469832979
Spectral Data 405[nm],0.08968398810493612
Spectral Data 406[nm],0.0912259750059098
Spectral Data 407[nm],0.09279890702223809
Spectral Data 408[nm],0.09443361169083589
Spectral Data 409[nm],0.09613006224907278
Spectral Data 410[nm],0.09785625019705334
Spectral Data 411[nm],0.09957032645880465
Spectral Data 412[nm],0.10123447660939724
Spectral Data 413[nm],0.1028161747933699
Spectral Data 414[nm],0.10430880635775071
Spectral Data 415[nm],0.10573112560483393
Spectral Data 416[nm],0.10708265616196817
Spectral Data 417[nm],0.10834148837366249
Spectral Data 418[nm],0.10941163212699957
Spectral Data 419[nm],0.11009176653073027
Spectral Data 420[nm],0.11021934164700001
Spectral Data 421[nm],0.10963874311626755
Spectral Data 422[nm],0.10829381958156503
Spectral Data 423[nm],0.10669511033025489
Spectral Data 424[nm],0.10567503164385984
Spectral Data 425[nm],0.10591703374202412
Spectral Data 426[nm],0.10728191436220678
Spectral Data 427[nm],0.10883102371624896
Spectral Data 428[nm],0.11006895760302902
Spectral Data 429[nm],0.11090469009583694
Spectral Data 430[nm],0.11138791213842747
Spectral Data 431[nm],0.11165816975667926
Spectral Data 432[nm],0.11182652916359666
Spectral Data 433[nm],0.11195784263655315
Spectral Data 434[nm],0.11209104385373478
Spectral Data 435[nm],0.11222895998983182
Spectral Data 436[nm],0.11236140162679724
Spectral Data 437[nm],0.11248091843293748
Spectral Data 438[nm],0.11258100758308986
Spectral Data 439[nm],0.11266178680300704
Spectral Data 440[nm],0.11272610250430569
Spectral Data 441[nm],0.1127724693728056
Spectral Data 442[nm],0.11279471775990862
Spectral Data 443[nm],0.11279135220808593
Spectral Data 444[nm],0.11277507765254528
Spectral Data 445[nm],0.11277099331238685
Spectral Data 446[nm],0.11282214322551697
Spectral Data 447[nm],0.11297863802871246
Spectral Data 448[nm],0.11327436258150637
Spectral Data 449[nm],0.11372854597575004
Spectral Data 450[nm],0.11434970073987827
Spectral Data 451[nm],0.11512140339813214
Spectral Data 452[nm],0.11596565839257389
Spectral Data 453[nm],0.11680157057820498
Spectral Data 454[nm],0.11756252632943082
Spectral Data 455[nm],0.11820958015406956
Spectral Data 456[nm],0.11876229153686174
Spectral Data 457[nm],0.11924954955627015
Spectral Data 458[nm],0.11969727952560147
Spectral Data 459[nm],0.12012742160861077
Spectral Data 460[nm],0.12054782648231922
Spectral Data 461[nm],0.12096191828018214
Spectral Data 462[nm],0.12137387302483384
Spectral Data 463[nm],0.12178917293916919
Spectral Data 464[nm],0.12221876613100059
Spectral Data 465[nm],0.12267625590814395
Spectral Data 466[nm],0.12317453463993473
Spectral Data 467[nm],0.12372484147544517
Spectral Data 468[nm],0.12433086588883309
Spectral Data 469[nm],0.12499247846595139
Spectral Data 470[nm],0.12571245601787834
Spectral Data 471[nm],0.12649804750724122
Spectral Data 472[nm],0.12736872757035278
Spectral Data 473[nm],0.12834315793047865
Spectral Data 474[nm],0.12941544751069747
Spectral Data 475[nm],0.13054944590820428
Spectral Data 476[nm],0.1317089324730548
Spectral Data 477[nm],0.13288960286562734
Spectral Data 478[nm],0.13408203045283354
Spectral Data 479[nm],0.13527112949476572
Spectral Data 480[nm],0.13640537031884212
Spectral Data 481[nm],0.1373766662225712
Spectral Data 482[nm],0.13812736360396605
Spectral Data 483[nm],0.1386405924333834
Spectral Data 484[nm],0.13893967116905517
Spectral Data 485[nm],0.13912437348239456
Spectral Data 486[nm],0.13928628850507532
