Spectral Data 380[nm],nan
Spectral Data 385[nm],0.1555777643540498
Spectral Data 390[nm],0.20595589858491725
Spectral Data 395[nm],0.21592189146991242
Spectral Data 400[nm],0.21674666153311634
Spectral Data 405[nm],0.21799969084013804
Spectral Data 410[nm],0.21925558326864197
Spectral Data 415[nm],0.22299184362399788
Spectral Data 420[nm],0.23007333368417948
Spectral Data 425[nm],0.23547771002974974
Spectral Data 430[nm],0.235383717060426
Spectral Data 435[nm],0.23775489802973487
Spectral Data 440[nm],0.23925333050819278
Spectral Data 445[nm],0.23996803768161176
Spectral Data 450[nm],0.2402931146969923
Spectral Data 455[nm],0.24208129336794976
Spectral Data 460[nm],0.24112734925514853
Spectral Data 465[nm],0.23810750567009792
Spectral Data 470[nm],0.23499148580316453
Spectral Data 475[nm],0.2334187512615197
Spectral Data 480[nm],0.23151256711234028
Spectral Data 485[nm],0.2302707935744374
Spectral Data 490[nm],0.22879898968968385
Spectral Data 495[nm],0.22710990631755043
Spectral Data 500[nm],0.22434596908700125
Spectral Data 505[nm],0.21730195999542054
Spectral Data 510[nm],0.2135103729386744
Spectral Data 515[nm],0.21233172276738566
Spectral Data 520[nm],0.20723055791675307
Spectral Data 525[nm],0.1991628671987764
Spectral Data 530[nm],0.19598245441159426
Spectral Data 535[nm],0.19514047867359277
Spectral Data 540[nm],0.19449597400958593
Spectral Data 545[nm],0.19344367724554654
Spectral Data 550[nm],0.1926792893629548
Spectral Data 555[nm],0.1929061181053082
Spectral Data 560[nm],0.1921764297683632
Spectral Data 565[nm],0.18818670725928496
Spectral Data 570[nm],0.18041824807719953
Spectral Data 575[nm],0.18029311929062944
Spectral Data 580[nm],0.18142693088479805
Spectral Data 585[nm],0.1826701122293586
Spectral Data 590[nm],0.18393693724783897
Spectral Data 595[nm],0.18540448660995684
Spectral Data 600[nm],0.18769578859399913
Spectral Data 605[nm],0.1885815303714751
Spectral Data 610[nm],0.18825429168421987
Spectral Data 615[nm],0.18791240214688298
Spectral Data 620[nm],0.18818508203606163
Spectral Data 625[nm],0.18832520752172696
Spectral Data 630[nm],0.188609512096351
Spectral Data 635[nm],0.18973861239361092
Spectral Data 640[nm],0.19176344272867266
Spectral Data 645[nm],0.1945891310307424
Spectral Data 650[nm],0.19713585219840518
Spectral Data 655[nm],0.19856063666657625
Spectral Data 660[nm],0.19926413063352563
Spectral Data 665[nm],0.20035448257233227
Spectral Data 670[nm],0.2051043211048121
Spectral Data 675[nm],0.2065570748088632
Spectral Data 680[nm],0.20454773054849554
Spectral Data 685[nm],0.20022276067170694
Spectral Data 690[nm],0.19966045855893907
Spectral Data 695[nm],0.20176903950482808
Spectral Data 700[nm],0.20216481601064418
Spectral Data 705[nm],0.20063221645426363
Spectral Data 710[nm],0.1994469940166292
Spectral Data 715[nm],0.20306174631110815
Spectral Data 720[nm],0.21171131734843437
Spectral Data 725[nm],0.1868230753863992
Spectral Data 730[nm],0.20883801680186456
Spectral Data 735[nm],0.22606924680527082
Spectral Data 740[nm],0.23188407518266607
Spectral Data 745[nm],0.23155517692983274
Spectral Data 750[nm],0.23010739684293027
Spectral Data 755[nm],0.24773486112979387
Spectral Data 760[nm],0.27653272837654097
Spectral Data 765[nm],0.21448713398398664
Spectral Data 770[nm],0.21463566809176213
Spectral Data 775[nm],0.32827717668982986
Spectral Data 780[nm],0.2038705414490189
