Spectral Data 380[nm],nan
Spectral Data 385[nm],0.011740605023727152
Spectral Data 390[nm],0.09065249559665803
Spectral Data 395[nm],0.13231343124665973
Spectral Data 400[nm],0.13958269483152494
Spectral Data 405[nm],0.14046047823191515
Spectral Data 410[nm],0.14200945155435774
Spectral Data 415[nm],0.1455062179763097
Spectral Data 420[nm],0.15140887269971431
Spectral Data 425[nm],0.1570028094282344
Spectral Data 430[nm],0.15968703026703307
Spectral Data 435[nm],0.1625665272124263
Spectral Data 440[nm],0.16515353510989042
Spectral Data 445[nm],0.1688598609569953
Spectral Data 450[nm],0.17049140752212272
Spectral Data 455[nm],0.16741615911375732
Spectral Data 460[nm],0.16488444124407456
Spectral Data 465[nm],0.16287055302891437
Spectral Data 470[nm],0.1608310610730552
Spectral Data 475[nm],0.159274543969956
Spectral Data 480[nm],0.1607932466443941
Spectral Data 485[nm],0.16174574218827797
Spectral Data 490[nm],0.1621630394374951
Spectral Data 495[nm],0.16146830517205105
Spectral Data 500[nm],0.16130874370422288
Spectral Data 505[nm],0.16410976522859752
Spectral Data 510[nm],0.16679709151526242
Spectral Data 515[nm],0.16974829944125056
Spectral Data 520[nm],0.17037067514224427
Spectral Data 525[nm],0.16790223841950605
Spectral Data 530[nm],0.1670275220488047
Spectral Data 535[nm],0.16731443668500623
Spectral Data 540[nm],0.16591968534720558
Spectral Data 545[nm],0.1653657368545456
Spectral Data 550[nm],0.1656179537552131
Spectral Data 555[nm],0.165687280465789
Spectral Data 560[nm],0.1664524322654856
Spectral Data 565[nm],0.167772431009285
Spectral Data 570[nm],0.1683382271217829
Spectral Data 575[nm],0.16758292521675414
Spectral Data 580[nm],0.16713494043536198
Spectral Data 585[nm],0.1672524019836176
Spectral Data 590[nm],0.1674262331890623
Spectral Data 595[nm],0.16764982170647166
Spectral Data 600[nm],0.16782894672156756
Spectral Data 605[nm],0.16676597477605265
Spectral Data 610[nm],0.16730086974722108
Spectral Data 615[nm],0.16827053811720336
Spectral Data 620[nm],0.1660432378376428
Spectral Data 625[nm],0.16611623367855638
Spectral Data 630[nm],0.1665781720318649
Spectral Data 635[nm],0.1656460656308365
Spectral Data 640[nm],0.16481458327842285
Spectral Data 645[nm],0.16417263944562263
Spectral Data 650[nm],0.16460787497350998
Spectral Data 655[nm],0.1641338469856659
Spectral Data 660[nm],0.16354302510540505
Spectral Data 665[nm],0.16415706931593513
Spectral Data 670[nm],0.16820617746693625
Spectral Data 675[nm],0.1682345649364196
Spectral Data 680[nm],0.16241849043870393
Spectral Data 685[nm],0.16550698217749374
Spectral Data 690[nm],0.16492279098468723
Spectral Data 695[nm],0.16021989278634255
Spectral Data 700[nm],0.16005922242677584
Spectral Data 705[nm],0.16101433165359472
Spectral Data 710[nm],0.1604481760768733
Spectral Data 715[nm],0.1638483679270563
Spectral Data 720[nm],0.16947876231573236
Spectral Data 725[nm],0.16178998094712743
Spectral Data 730[nm],0.17306969181470536
Spectral Data 735[nm],0.1844399152689772
Spectral Data 740[nm],0.16819940398521113
Spectral Data 745[nm],0.1661358761967183
Spectral Data 750[nm],0.17370921096417394
Spectral Data 755[nm],0.16018182408000023
Spectral Data 760[nm],0.1932295365630418
Spectral Data 765[nm],0.17027863463593707
Spectral Data 770[nm],0.17635104817940836
Spectral Data 775[nm],0.1775622468503142
Spectral Data 780[nm],0.14866309597649477
