Spectral Data 380[nm],nan
Spectral Data 381[nm],nan
Spectral Data 382[nm],nan
Spectral Data 383[nm],nan
Spectral Data 384[nm],nan
Spectral Data 385[nm],0.0
Spectral Data 386[nm],0.0
Spectral Data 387[nm],0.0
Spectral Data 388[nm],0.0917103588363272
Spectral Data 389[nm],0.15213922577866162
Spectral Data 390[nm],0.187114358866605
Spectral Data 391[nm],0.20941172372679315
Spectral Data 392[nm],0.22451343487419706
Spectral Data 393[nm],0.23513867846528935
Spectral Data 394[nm],0.24272140955367816
Spectral Data 395[nm],0.24814715911663993
Spectral Data 396[nm],0.25200130935614284
Spectral Data 397[nm],0.2546876329094268
Spectral Data 398[nm],0.25656703683058596
Spectral Data 399[nm],0.25792025981170635
Spectral Data 400[nm],0.258941010393796
Spectral Data 401[nm],0.2597643569227918
Spectral Data 402[nm],0.26045710061888816
Spectral Data 403[nm],0.2610542839207904
Spectral Data 404[nm],0.26158827536916324
Spectral Data 405[nm],0.262090256216477
Spectral Data 406[nm],0.2625889336763578
Spectral Data 407[nm],0.26310398361643095
Spectral Data 408[nm],0.2636458993216706
Spectral Data 409[nm],0.26421553436101375
Spectral Data 410[nm],0.2648114647672452
Spectral Data 411[nm],0.265439665290401
Spectral Data 412[nm],0.2661093671471079
Spectral Data 413[nm],0.26683305838168153
Spectral Data 414[nm],0.2676188594004939
Spectral Data 415[nm],0.26845544709202185
Spectral Data 416[nm],0.26931394673274234
Spectral Data 417[nm],0.2701483728446361
Spectral Data 418[nm],0.27092878577872415
Spectral Data 419[nm],0.2716998718076492
Spectral Data 420[nm],0.27254144999048874
Spectral Data 421[nm],0.27356325644366947
Spectral Data 422[nm],0.2748145945738093
Spectral Data 423[nm],0.2759458723108152
Spectral Data 424[nm],0.27639963720710503
Spectral Data 425[nm],0.27581632762670893
Spectral Data 426[nm],0.27448889345173005
Spectral Data 427[nm],0.2732523539227494
Spectral Data 428[nm],0.2724769660302846
Spectral Data 429[nm],0.27219139229522155
Spectral Data 430[nm],0.27231315275563206
Spectral Data 431[nm],0.27262045149500586
Spectral Data 432[nm],0.2729460594892086
Spectral Data 433[nm],0.2732026218670837
Spectral Data 434[nm],0.2733437593714083
Spectral Data 435[nm],0.27339430488981775
Spectral Data 436[nm],0.27340028492155627
Spectral Data 437[nm],0.2733958589518165
Spectral Data 438[nm],0.273410083348203
Spectral Data 439[nm],0.2734461040289197
Spectral Data 440[nm],0.2734846787346971
Spectral Data 441[nm],0.2734983481727828
Spectral Data 442[nm],0.2734443935056211
Spectral Data 443[nm],0.27328187671621285
Spectral Data 444[nm],0.2729876324613837
Spectral Data 445[nm],0.27254430221537296
Spectral Data 446[nm],0.2719628663311305
Spectral Data 447[nm],0.2712927691898865
Spectral Data 448[nm],0.2705852472982368
Spectral Data 449[nm],0.2698902079650672
Spectral Data 450[nm],0.26923727487312543
Spectral Data 451[nm],0.26863539994819324
Spectral Data 452[nm],0.2680974329585536
Spectral Data 453[nm],0.26762653859517577
Spectral Data 454[nm],0.2672145066931642
Spectral Data 455[nm],0.266846636277137
Spectral Data 456[nm],0.26651257479071744
Spectral Data 457[nm],0.2662056809287106
Spectral Data 458[nm],0.26592162752861676
Spectral Data 459[nm],0.26565722309818396
Spectral Data 460[nm],0.2654064728485786
Spectral Data 461[nm],0.26516157934105705
Spectral Data 462[nm],0.2649139339615288
Spectral Data 463[nm],0.2646543028049554
Spectral Data 464[nm],0.26437502449978606
Spectral Data 465[nm],0.26406986328641235
Spectral Data 466[nm],0.2637332558421843
Spectral Data 467[nm],0.26336033629884625
Spectral Data 468[nm],0.2629423812786627
Spectral Data 469[nm],0.2624654720921319
Spectral Data 470[nm],0.2619131559262605
Spectral Data 471[nm],0.2612660246115504
Spectral Data 472[nm],0.2605230816793381
Spectral Data 473[nm],0.25971963089686956
Spectral Data 474[nm],0.2589135243648017
Spectral Data 475[nm],0.25818012765927256
Spectral Data 476[nm],0.257573461126752
Spectral Data 477[nm],0.25709380883014327
Spectral Data 478[nm],0.25672612991896976
Spectral Data 479[nm],0.2564485737546605
Spectral Data 480[nm],0.2562540674445656
Spectral Data 481[nm],0.2561684774455159
Spectral Data 482[nm],0.2562044466069945
Spectral Data 483[nm],0.2563642469168382
Spectral Data 484[nm],0.2566296502702295
Spectral Data 485[nm],0.2569290276166359
Spectral Data 486[nm],0.25720435997589897
