Spectral Data 514[nm],0.038312104336745804
Spectral Data 515[nm],0.038589785065055296
Spectral Data 516[nm],0.038881621971079416
Spectral Data 517[nm],0.03914339315919439
Spectral Data 518[nm],0.039317305466208395
Spectral Data 519[nm],0.039353269444043916
Spectral Data 520[nm],0.039232301744923606
Spectral Data 521[nm],0.03897568525516375
Spectral Data 522[nm],0.0386309421083193
Spectral Data 523[nm],0.03826394115450674
Spectral Data 524[nm],0.03793402782993633
Spectral Data 525[nm],0.03767181361385662
Spectral Data 526[nm],0.037466464349155085
Spectral Data 527[nm],0.037285750699783536
Spectral Data 528[nm],0.03710270568428173
Spectral Data 529[nm],0.03689633802613301
Spectral Data 530[nm],0.03669023792937856
Spectral Data 531[nm],0.036560138702558025
Spectral Data 532[nm],0.03655723061383814
Spectral Data 533[nm],0.03667557191210446
Spectral Data 534[nm],0.03684332682841347
Spectral Data 535[nm],0.03698246169418911
Spectral Data 536[nm],0.03707069537977541
Spectral Data 537[nm],0.03710900013078215
Spectral Data 538[nm],0.037110291103837866
Spectral Data 539[nm],0.03709898801795628
Spectral Data 540[nm],0.03709009068014942
Spectral Data 541[nm],0.03709205014010678
Spectral Data 542[nm],0.03710763225529119
Spectral Data 543[nm],0.03712738391369973
Spectral Data 544[nm],0.03714163831540114
Spectral Data 545[nm],0.03714183674923561
Spectral Data 546[nm],0.03712009203065916
Spectral Data 547[nm],0.037080612572878216
Spectral Data 548[nm],0.03703219512282976
Spectral Data 549[nm],0.036985449056542115
Spectral Data 550[nm],0.03695492566300229
Spectral Data 551[nm],0.03694564532691547
Spectral Data 552[nm],0.036951106440474286
Spectral Data 553[nm],0.03696005489535704
Spectral Data 554[nm],0.036951954637061434
Spectral Data 555[nm],0.036908066897530865
Spectral Data 556[nm],0.036830123068515935
Spectral Data 557[nm],0.036732282881470624
Spectral Data 558[nm],0.03664953318404214
Spectral Data 559[nm],0.03663372874142894
Spectral Data 560[nm],0.03670845202174513
Spectral Data 561[nm],0.03687822200695835
Spectral Data 562[nm],0.037122605510593834
Spectral Data 563[nm],0.037392801855720414
Spectral Data 564[nm],0.037660812293955126
Spectral Data 565[nm],0.03790686743621078
Spectral Data 566[nm],0.038107384501059945
Spectral Data 567[nm],0.038245018801332686
Spectral Data 568[nm],0.0383055528893357
Spectral Data 569[nm],0.03828812663822641
Spectral Data 570[nm],0.038211040505925005
Spectral Data 571[nm],0.03809807769456091
Spectral Data 572[nm],0.0379713937903248
Spectral Data 573[nm],0.03784747244715474
Spectral Data 574[nm],0.03773384717270187
Spectral Data 575[nm],0.03763271397119605
Spectral Data 576[nm],0.03754305704172218
Spectral Data 577[nm],0.0374616599589019
Spectral Data 578[nm],0.03738580369313562
Spectral Data 579[nm],0.03731339837052644
Spectral Data 580[nm],0.03724307430189779
Spectral Data 581[nm],0.03717565047506782
Spectral Data 582[nm],0.037112574516112246
Spectral Data 583[nm],0.03705520152329347
Spectral Data 584[nm],0.037004739710757975
Spectral Data 585[nm],0.0369613881700268
Spectral Data 586[nm],0.03692462052295937
Spectral Data 587[nm],0.03689390016049059
Spectral Data 588[nm],0.03686878903876846
Spectral Data 589[nm],0.036849131823185076
Spectral Data 590[nm],0.036835194104057764
Spectral Data 591[nm],0.03682751162922118
Spectral Data 592[nm],0.03682676695826694
Spectral Data 593[nm],0.03683365358514239
Spectral Data 594[nm],0.03684886089001023
Spectral Data 595[nm],0.036873797076080066
Spectral Data 596[nm],0.03691150796400107
Spectral Data 597[nm],0.0369679430500151
Spectral Data 598[nm],0.037049953421376285
Spectral Data 599[nm],0.037159212629786394
Spectral Data 600[nm],0.037281749881168745
Spectral Data 601[nm],0.037383752252197616
Spectral Data 602[nm],0.037438706012462096
Spectral Data 603[nm],0.03744746172056077
Spectral Data 604[nm],0.037424821734274485
Spectral Data 605[nm],0.03738571903089222
Spectral Data 606[nm],0.03734786826812221
Spectral Data 607[nm],0.037324817340375356
Spectral Data 608[nm],0.037321649495220925
Spectral Data 609[nm],0.03734099180518268
Spectral Data 610[nm],0.03737800010724802
Spectral Data 611[nm],0.03741806817091238
Spectral Data 612[nm],0.0374495443268306
Spectral Data 613[nm],0.037461386214431
Spectral Data 614[nm],0.03744455193446892
Spectral Data 615[nm],0.03740226030418598
Spectral Data 616[nm],0.037339988924979875
Spectral Data 617[nm],0.03726695930485531
Spectral Data 618[nm],0.03719988674398469
Spectral Data 619[nm],0.03715257118896786
Spectral Data 620[nm],0.03713765431760278
Spectral Data 621[nm],0.03716888571583873
Spectral Data 622[nm],0.037256815074966886
Spectral Data 623[nm],0.03738659771519776
Spectral Data 624[nm],0.03752381519722526
Spectral Data 625[nm],0.03763151691512899
Spectral Data 626[nm],0.037671565693403554
Spectral Data 627[nm],0.03762867772680708
Spectral Data 628[nm],0.03751788112950273
Spectral Data 629[nm],0.03736108461662169
Spectral Data 630[nm],0.037194974485897835
Spectral Data 631[nm],0.03705782762967031
Spectral Data 632[nm],0.036953601323497544
Spectral Data 633[nm],0.03687601124797484
Spectral Data 634[nm],0.036812078979516716
Spectral Data 635[nm],0.036746440169306706
Spectral Data 636[nm],0.036679020045403396
Spectral Data 637[nm],0.03661562547543283
Spectral Data 638[nm],0.036564533576272776
Spectral Data 639[nm],0.03653614083565901
Spectral Data 640[nm],0.03653762400255502
Spectral Data 641[nm],0.03657367165091093
Spectral Data 642[nm],0.036648063279003606
Spectral Data 643[nm],0.0367630710647884
Spectral Data 644[nm],0.03691263247489174
Spectral Data 645[nm],0.03708157796728989
Spectral Data 646[nm],0.0372503921511474
Spectral Data 647[nm],0.037396333199708434
Spectral Data 648[nm],0.037506307946320434
Spectral Data 649[nm],0.037585163302269235
Spectral Data 650[nm],0.0376413836290645
Spectral Data 651[nm],0.0376853250998506
Spectral Data 652[nm],0.03771252717227631
Spectral Data 653[nm],0.03767609862428454
Spectral Data 654[nm],0.037522537606855484
Spectral Data 655[nm],0.03719987403330211
Spectral Data 656[nm],0.03667864065986458
Spectral Data 657[nm],0.03603465802842639
Spectral Data 658[nm],0.03537331696234971
Spectral Data 659[nm],0.034795321619571655
Spectral Data 660[nm],0.03438985785355102
Spectral Data 661[nm],0.03415568944742192
Spectral Data 662[nm],0.03404029443824104
Spectral Data 663[nm],0.03399143080984814
Spectral Data 664[nm],0.03396138268083849
Spectral Data 665[nm],0.034043455374594966
Spectral Data 666[nm],0.0345008688693684
Spectral Data 667[nm],0.035677601238625505
Spectral Data 668[nm],0.038081343695040445
Spectral Data 669[nm],0.04210237604177504
Spectral Data 670[nm],0.04740910925636131
Spectral Data 671[nm],0.05256272987274683
Spectral Data 672[nm],0.054354603008319395
Spectral Data 673[nm],0.05059356756110307
Spectral Data 674[nm],0.04405325171672857
Spectral Data 675[nm],0.03809468912286421
Spectral Data 676[nm],0.03473755913906679
Spectral Data 677[nm],0.03422189864954456
Spectral Data 678[nm],0.035231846887258764
Spectral Data 679[nm],0.036587323330292076
Spectral Data 680[nm],0.0372497559333517
Spectral Data 681[nm],0.03679175518929367
Spectral Data 682[nm],0.03576354471683866
Spectral Data 683[nm],0.03474368894551183
Spectral Data 684[nm],0.034241538897534604
Spectral Data 685[nm],0.034489929900037186
Spectral Data 686[nm],0.03528723966664867
Spectral Data 687[nm],0.03642212908788055
Spectral Data 688[nm],0.037705747566619596
Spectral Data 689[nm],0.03893910391882825
Spectral Data 690[nm],0.03983405129037662
Spectral Data 691[nm],0.039983938355668325
Spectral Data 692[nm],0.03897603622598935
Spectral Data 693[nm],0.03696162998904677
Spectral Data 694[nm],0.034840592701100875
Spectral Data 695[nm],0.03333716733117849
Spectral Data 696[nm],0.03289583739640187
Spectral Data 697[nm],0.03353890339598893
Spectral Data 698[nm],0.03478354179812401
Spectral Data 699[nm],0.03613845181471936
Spectral Data 700[nm],0.03716399134483637
Spectral Data 701[nm],0.03768233215323053
Spectral Data 702[nm],0.03785783026294991
Spectral Data 703[nm],0.037857006593638776
Spectral Data 704[nm],0.03779667001190619
Spectral Data 705[nm],0.037726781591139444
Spectral Data 706[nm],0.037632747637316444
Spectral Data 707[nm],0.0374953536209583
Spectral Data 708[nm],0.037290009043944326
Spectral Data 709[nm],0.03700923401407733
Spectral Data 710[nm],0.03671242333590625
Spectral Data 711[nm],0.03647019341666948
Spectral Data 712[nm],0.03638320436133935
Spectral Data 713[nm],0.036581443945479755
Spectral Data 714[nm],0.03711118082791314
Spectral Data 715[nm],0.03799306489480628
Spectral Data 716[nm],0.039197367091245806
Spectral Data 717[nm],0.04051051237209776
Spectral Data 718[nm],0.041585875339679175
Spectral Data 719[nm],0.04200888877639637
Spectral Data 720[nm],0.041298580131104254
Spectral Data 721[nm],0.03895568989887056
Spectral Data 722[nm],0.03493410875666887
Spectral Data 723[nm],0.030002598258319396
Spectral Data 724[nm],0.025551101082090872
Spectral Data 725[nm],0.023716386292759545
Spectral Data 726[nm],0.026323683483212245
Spectral Data 727[nm],0.03303217270311488
Spectral Data 728[nm],0.04242213584845054
Spectral Data 729[nm],0.05203655923116347
Spectral Data 730[nm],0.05898490240665588
Spectral Data 731[nm],0.06210756488948101
Spectral Data 732[nm],0.061101792685922474
Spectral Data 733[nm],0.05614759266973887
Spectral Data 734[nm],0.04797461249097807
Spectral Data 735[nm],0.03862253428445182
Spectral Data 736[nm],0.030538704634521057
Spectral Data 737[nm],0.025779280666080213
Spectral Data 738[nm],0.02581124361180842
Spectral Data 739[nm],0.029705527639888034
Spectral Data 740[nm],0.034867976895251736
Spectral Data 741[nm],0.03910446531608148
Spectral Data 742[nm],0.040641677242458665
Spectral Data 743[nm],0.0391101606301407
Spectral Data 744[nm],0.03603237845622827
Spectral Data 745[nm],0.03286864951947649
Spectral Data 746[nm],0.03089696916180902
Spectral Data 747[nm],0.030947337328895007
Spectral Data 748[nm],0.032648417438697674
Spectral Data 749[nm],0.03547828025021061
Spectral Data 750[nm],0.03901966557644452
Spectral Data 751[nm],0.04297451341571273
Spectral Data 752[nm],0.04738356994654143
Spectral Data 753[nm],0.05243089844600382
Spectral Data 754[nm],0.058313585843692096
Spectral Data 755[nm],0.065199402767826
Spectral Data 756[nm],0.07257534253611513
Spectral Data 757[nm],0.07868281272441038
Spectral Data 758[nm],0.08063996504469657
Spectral Data 759[nm],0.0754991256907904
Spectral Data 760[nm],0.06324661634868953
Spectral Data 761[nm],0.04903549934344507
Spectral Data 762[nm],0.03858897961452223
Spectral Data 763[nm],0.033314276736179295
Spectral Data 764[nm],0.03156784041324722
Spectral Data 765[nm],0.03129722059342511
Spectral Data 766[nm],0.03153702635314081
Spectral Data 767[nm],0.03197577486435011
Spectral Data 768[nm],0.032562738827243566
Spectral Data 769[nm],0.03335162239010515
Spectral Data 770[nm],0.034442513678307946
Spectral Data 771[nm],0.035996006536231744
Spectral Data 772[nm],0.03822473879892833
Spectral Data 773[nm],0.04214170153201002
Spectral Data 774[nm],0.05969481406848388
Spectral Data 775[nm],nan
Spectral Data 776[nm],nan
Spectral Data 777[nm],0.0
Spectral Data 778[nm],0.0198330811385072
Spectral Data 779[nm],0.027120986750263764
Spectral Data 780[nm],0.03113621126534554
