222.405	20.53
222.669	23
222.932	19.41
223.196	17.56
223.459	13.43
223.722	13.99
223.986	13.29
224.249	11.83
224.513	12.14
224.776	11.71
225.04	10.84
225.303	10.19
225.566	10.54
225.83	12.55
226.093	15.76
226.356	13.69
226.62	14.02
226.883	16.56
227.146	18.33
227.409	16.04
227.673	13.54
227.936	12.61
228.199	12.78
228.462	8.51
228.725	8.51
228.989	8.08
229.252	10.03
229.515	16.54
229.778	15.14
230.041	14.28
230.304	12.37
230.567	13.38
230.83	12.32
231.093	14.24
231.356	14.8
231.619	20.82
231.882	18.84
232.145	21.3
232.408	21.08
232.671	18.83
232.934	19.31
233.197	17.81
233.46	15.5
233.723	16.38
233.986	14.56
234.249	11.34
234.512	11.88
234.775	13.95
235.037	12.58
235.3	10.99
235.563	12.5
235.826	14.32
236.089	16.79
236.351	16.09
236.614	19.55
236.877	20.44
237.14	22.81
237.402	22.47
237.665	15.85
237.928	14.53
238.19	11.36
238.453	14.26
238.716	13.95
238.978	13.51
239.241	11.71
239.503	15.02
239.766	9.66
240.029	8.95
240.291	12.32
240.554	12.16
240.816	12.52
241.079	11.9
241.341	12.98
241.604	11.96
241.866	8.98
242.129	11.83
242.391	14.72
242.653	14.8
242.916	14.56
243.178	12.91
243.441	14.7
243.703	13.5
243.965	11.48
244.228	11.09
244.49	10.63
244.752	10.53
245.015	10.27
245.277	12.22
245.539	11.6
245.801	12.75
246.064	13.08
246.326	11.86
246.588	10.19
246.85	13.15
247.112	13.52
247.374	15.62
247.637	17.77
247.899	17.69
248.161	17.39
248.423	12.3
248.685	13.12
248.947	12.84
249.209	14.64
249.471	14.85
249.733	17.19
249.995	15.39
250.257	14.1
250.519	11.87
250.781	15.06
251.043	13.14
251.305	16.17
251.567	16.72
251.829	16.17
252.091	16.34
252.353	11.48
252.615	12.66
252.876	10.27
253.138	8.41
253.4	4.84
253.662	6.2
253.924	8.52
254.185	10.15
254.447	10.62
254.709	10.4
254.971	10.52
255.232	11.9
255.494	10.42
255.756	6.69
256.017	7.4
256.279	8.07
256.541	7.83
256.802	7.08
257.064	7.82
257.326	5.86
257.587	7.05
257.849	7.1
258.11	10.23
258.372	10.65
258.633	12.82
258.895	11.17
259.156	10.54
259.418	8.25
259.679	3.97
259.941	2.22
260.202	3.78
260.464	7.39
260.725	6.83
260.987	7.58
261.248	8.77
261.509	9.05
261.771	6.89
262.032	8.27
262.293	8.46
262.555	9.11
262.816	7.61
263.077	5.51
263.338	2.24
263.6	3.98
263.861	2.93
264.122	1.66
264.383	3.71
264.645	4.73
264.906	4.19
265.167	4.08
265.428	3.81
265.689	5.69
265.95	3.8
266.211	5.96
266.473	5.69
266.734	-0.06
266.995	-3.18
267.256	-2.41
267.517	0.56
267.778	4.97
268.039	6.87
268.3	6.48
268.561	3.31
268.822	6.31
269.083	3.12
269.344	0.29
269.604	0.12
269.865	0.52
270.126	-3.54
270.387	-3.42
270.648	-2.56
270.909	-1.99
271.17	-2.15
271.43	-4.16
271.691	-7.02
271.952	-7.52
272.213	-3.7
272.473	-6.18
272.734	-4.18
272.995	-3.38
273.256	-2.33
273.516	0.51
273.777	-2.66
274.038	-1.2
274.298	-4.13
274.559	-4.32
274.82	2.58
275.08	5.68
275.341	8.24
275.601	7.09
275.862	4.3
276.122	4.59
276.383	4.76
276.643	6.54
276.904	5.06
277.164	9.74
277.425	10.13
277.685	13.89
277.946	14.14
278.206	14.72
278.467	16.24
278.727	16.64
278.987	17.82
279.248	16.37
279.508	18.91
279.768	21.44
280.029	22.84
280.289	17.81
280.549	15.71
280.81	14.57
281.07	14.22
281.33	15.73
281.59	13.54
281.851	16.28
282.111	16.44
282.371	15.71
282.631	15.82
282.891	14.18
283.151	12.08
283.412	9.05
283.672	8.39
283.932	8.72
284.192	9.03
284.452	6.34
284.712	5.12
284.972	3.88
285.232	0.83
285.492	3.65
285.752	-0.08
286.012	6.81
286.272	9.7
286.532	7.24
286.792	7.62
287.052	8.42
287.312	9.82
287.571	7.89
287.831	7.83
288.091	5.21
288.351	6.92
288.611	12.39
288.871	11.43
289.13	10.96
289.39	6.56
289.65	7.22
289.91	4.47
290.17	7.14
290.429	10.87
290.689	8.35
290.949	5.48
291.208	7.43
291.468	10.83
291.728	11.13
291.987	13.9
292.247	12.31
292.506	16.1
292.766	19.05
293.026	17.8
293.285	19.91
293.545	22.89
293.804	24.05
294.064	20.25
294.323	17.54
294.583	17.72
294.842	17.83
295.102	17.79
295.361	16.78
295.621	17.46
295.88	17.38
296.139	17.31
296.399	17.22
296.658	11.72
296.917	12.77
297.177	10.16
297.436	11.44
297.695	10.56
297.955	12.6
298.214	11.04
298.473	12.26
298.732	16.59
298.992	19.53
299.251	19.48
299.51	15.7
299.769	16.82
300.028	15.88
300.287	17.32
300.547	16.85
300.806	14.47
301.065	17.69
301.324	17.85
301.583	13.77
301.842	10.61
302.101	7.85
302.36	9.36
302.619	9.21
302.878	9.83
303.137	8.64
303.396	11.46
303.655	14.2
303.914	11.25
304.173	12.31
304.432	12.21
304.691	14.36
304.95	11.35
305.208	16.69
305.467	17.36
305.726	16.03
305.985	15.32
306.244	16.64
306.503	14.23
306.761	11.47
307.02	7.08
307.279	7.82
307.537	9.22
307.796	6.37
308.055	3.63
308.314	4.24
308.572	1.18
308.831	2.15
309.09	3.78
309.348	4.99
309.607	4.33
309.865	7.96
310.124	8.5
310.382	8.69
310.641	9.82
310.9	8.29
311.158	9.8
311.417	6.98
311.675	6.56
311.933	8.51
312.192	8.8
312.45	8.04
312.709	8.91
312.967	8.94
313.226	7.51
313.484	6.79
313.742	6.32
314.001	4.56
314.259	1.95
314.517	4
314.776	6.34
315.034	9.53
315.292	6.79
315.55	4.11
315.809	3.07
316.067	3.05
316.325	1.16
316.583	3.99
316.841	3.52
317.1	0.47
317.358	-2.6
317.616	-3.29
317.874	-5.43
318.132	-6.95
318.39	-6.78
318.648	-7.55
318.906	-7.54
319.164	-9.34
319.422	-8.24
319.68	-9.32
319.938	-9.47
320.196	-8.15
320.454	-5.86
320.712	-6.35
320.97	-6.3
321.228	-8.55
321.486	-6.2
321.744	-4.11
322.002	-0.96
322.26	-1.48
322.517	-3.12
322.775	-6.22
323.033	-8.19
323.291	-4.83
323.549	-1.35
323.806	1.28
324.064	2.02
324.322	4.19
324.58	2.11
324.837	4.22
325.095	1.13
325.353	3
325.61	3.95
325.868	3.68
326.126	6.66
326.383	5.01
326.641	3.71
326.898	4.2
327.156	5.18
327.413	4.83
327.671	4.8
327.928	6.34
328.186	6.67
328.443	5.5
328.701	8.82
328.958	11.88
329.216	13.44
329.473	10.97
329.731	9.94
329.988	9.68
330.245	11.14
330.503	12.28
330.76	13.38
331.017	16.21
331.275	11.73
331.532	9.71
331.789	6.55
332.047	6.46
332.304	3.17
332.561	3.61
332.818	1.72
333.076	4.71
333.333	5.23
333.59	6.91
333.847	9.75
334.104	8
334.361	7.68
334.618	6.57
334.876	4.9
335.133	3.36
335.39	1.67
335.647	2.07
335.904	-0.61
336.161	-3.95
336.418	-3.89
336.675	-8.38
336.932	-8.02
337.189	-7.74
337.446	-6.33
337.703	-6.19
337.96	-10.17
338.216	-9.2
338.473	-11.16
338.73	-11.76
338.987	-11.07
339.244	-6.13
339.501	-7.75
339.757	-4.57
340.014	-3.2
340.271	-2.22
340.528	-2.5
340.785	2.34
341.041	2.99
341.298	-0.15
341.555	-1.25
341.811	-1.77
342.068	-4.66
342.325	-4.8
342.581	-1.37
342.838	0.92
343.094	2.39
343.351	4.15
343.608	1.97
343.864	4.08
344.121	5.59
344.377	4.74
344.634	3.73
344.89	1.48
345.147	0.03
345.403	-1.89
345.66	-2.04
345.916	0.61
346.172	-1.92
346.429	-3.63
346.685	-5.81
346.942	-6.12
347.198	-10.34
347.454	-9.61
347.711	-11
347.967	-13.68
348.223	-11.32
348.48	-10.75
348.736	-8.46
348.992	-8.84
349.248	-5.66
349.504	-5.33
349.761	-6.07
350.017	-3.96
350.273	-4.26
350.529	-5.25
350.785	-7.16
351.041	-9.21
351.297	-8.55
351.554	-8.92
351.81	-10.77
352.066	-11.29
352.322	-10.77
352.578	-9.71
352.834	-11.07
353.09	-10.76
353.346	-9.75
353.602	-10.41
353.858	-11.88
354.114	-11.94
354.369	-9.64
354.625	-4.87
354.881	-7.46
355.137	-4.44
355.393	-3.67
355.649	-2.86
355.905	-3.06
356.16	-4.72
356.416	-4.73
356.672	-12.66
356.928	-13.05
357.183	-13.78
357.439	-14.34
357.695	-16.46
357.951	-13.39
358.206	-13.36
358.462	-15.2
358.718	-16.75
358.973	-14.4
359.229	-14.06
359.484	-12.08
359.74	-9.57
359.996	-8.84
360.251	-5.38
360.507	-4.61
360.762	-4.58
361.018	-1.46
361.273	-2.41
361.529	-0.15
361.784	1.38
362.04	3.51
362.295	3.3
362.55	2.86
362.806	5.85
363.061	5.37
363.316	6.35
363.572	7.15
363.827	9.51
364.082	7
364.338	7.99
364.593	8.99
364.848	10.28
365.104	8.65
365.359	12.29
365.614	12.59
365.869	10.66
366.124	11.56
366.38	12.12
366.635	14.42
366.89	15.83
367.145	15.01
367.4	17.11
367.655	18.15
367.91	18.78
368.165	16.38
368.42	12.97
368.675	13.64
368.93	13.66
369.185	10.45
369.44	9.13
369.695	10.01
369.95	7.23
370.205	5.67
370.46	3.47
370.715	2.67
370.97	3.3
371.225	3.63
371.48	5.32
371.734	6.53
371.989	7.84
372.244	7.42
372.499	9.05
372.754	7.77
373.008	5.79
373.263	0.59
373.518	4.3
373.773	1.73
374.027	0.3
374.282	3.07
374.537	4.07
374.791	4.81
375.046	4.25
375.301	2.75
375.555	-0.34
375.81	0.6
376.064	0.55
376.319	5.11
376.573	5.77
376.828	1.46
377.082	6.64
377.337	4.93
377.591	2.95
377.846	4.99
378.1	7.94
378.355	9.9
378.609	9.65
378.863	7.12
379.118	8.51
379.372	6.31
379.627	3.28
379.881	3.26
380.135	2.71
380.389	3.16
380.644	3.62
380.898	4.98
381.152	5.63
381.407	5.5
381.661	9.08
381.915	10.4
382.169	9.46
382.423	6.91
382.677	2.31
382.932	2.32
383.186	2.93
383.44	3.83
383.694	5.37
383.948	3.2
384.202	1.37
384.456	3.39
384.71	4.68
384.964	2.38
385.218	5.02
385.472	4.72
385.726	3.4
385.98	3.28
386.234	2.77
386.488	-0.74
386.742	-0.02
386.996	-3.02
387.249	-2.35
387.503	1.45
387.757	2.25
388.011	3.25
388.265	2.53
388.518	2.31
388.772	4.65
389.026	6.43
389.28	2.25
389.533	0.21
389.787	2.91
390.041	0.09
390.295	1.29
390.548	2.94
390.802	5.62
391.055	5.09
391.309	4.91
391.563	3.54
391.816	5.35
392.07	5.03
392.323	5.46
392.577	6.05
392.83	7.38
393.084	12.61
393.337	16.19
393.591	17.83
393.844	18.14
394.098	21.43
394.351	25.85
394.604	28.21
394.858	30.48
395.111	30.26
395.364	27.02
395.618	28.99
395.871	26.2
396.124	24.69
396.378	25.5
396.631	24.31
396.884	22.41
397.137	23.54
397.391	24.51
397.644	20.39
397.897	22.57
398.15	22.82
398.403	24.69
398.657	23.66
398.91	21.96
399.163	22.8
399.416	21.78
399.669	19.57
399.922	18.92
400.175	16.64
400.428	18.23
400.681	22.34
400.934	20.91
401.187	24.47
401.44	27.95
401.693	28.3
401.946	25.13
402.199	22.31
402.452	21.61
402.704	17.92
402.957	16.72
403.21	19.41
403.463	17.59
403.716	19.75
403.969	21.62
404.221	20.33
404.474	23.3
404.727	26.41
404.98	28.68
405.232	29.48
405.485	32.13
405.738	33.86
405.99	34.98
406.243	35.91
406.496	37.59
406.748	37.82
407.001	36.7
407.253	37.47
407.506	38.25
407.759	39.59
408.011	37.81
408.264	36.75
408.516	33.59
408.769	27.19
409.021	22.85
409.274	19.18
409.526	18.35
409.778	15.81
410.031	17.92
410.283	16.29
410.536	22.46
410.788	22.45
411.04	21.8
411.293	24.36
411.545	25.56
411.797	23.59
412.049	22.7
412.302	22.56
412.554	24.22
412.806	21.44
413.058	18.79
413.311	18.76
413.563	17.86
413.815	17.83
414.067	14.61
414.319	12.56
414.571	14.47
414.823	12.23
415.075	10.63
415.328	10.7
415.58	13.35
415.832	15.58
416.084	15.17
416.336	13.63
416.588	17.85
416.84	15.44
417.091	18.74
417.343	15.44
417.595	18.06
417.847	18.08
418.099	19.38
418.351	17.47
418.603	18.96
418.855	19.53
419.106	17.98
419.358	17.4
419.61	18.65
419.862	20.98
420.114	18.44
420.365	16.1
420.617	17.14
420.869	15.84
421.12	15.79
421.372	15.23
421.624	13.89
421.875	14.37
422.127	11.58
422.379	12.16
422.63	15.91
422.882	14.35
423.133	15.77
423.385	15.35
423.636	16.05
423.888	18.38
424.139	21.19
424.391	18.8
424.642	18.1
424.894	14.74
425.145	15.08
425.396	12.26
425.648	14.67
425.899	13.4
426.151	14.1
426.402	13.7
426.653	12.97
426.905	12.4
427.156	10.46
427.407	9.58
427.658	8.11
427.91	6.9
428.161	5.98
428.412	8.04
428.663	10.02
428.914	10.45
429.166	11.61
429.417	11.95
429.668	11.71
429.919	9.21
430.17	7.04
430.421	6.23
430.672	9.44
430.923	8.11
431.174	6.98
431.425	9.28
431.676	12.93
431.927	15.85
432.178	25.31
432.429	35.22
432.68	42.24
432.931	51.07
433.182	59.38
433.433	61.35
433.683	64.71
433.934	63.76
434.185	62.83
434.436	61.23
434.687	62.73
434.937	64.89
435.188	64.06
435.439	63.21
435.69	64.12
435.94	63.6
436.191	63.8
436.442	62.91
436.692	61.11
436.943	58.98
437.194	58.6
437.444	60.04
437.695	65.58
437.945	66.45
438.196	64.89
438.447	64.54
438.697	65.08
438.948	62.61
439.198	56.5
439.449	48.56
439.699	42.2
439.949	33.13
440.2	22.92
440.45	17.48
440.701	10.08
440.951	5.14
441.201	1.5
441.452	-2.11
441.702	-3.75
441.952	-3.71
442.203	-2.59
442.453	-4.83
442.703	-5.75
442.953	-5.1
443.204	-4.59
443.454	-7.32
443.704	-6.64
443.954	-10.76
444.204	-10.7
444.455	-8.62
444.705	-7.46
444.955	-8.27
445.205	-10.35
445.455	-13.54
445.705	-14.34
445.955	-13.65
446.205	-15.14
446.455	-14.95
446.705	-14.11
446.955	-12.49
447.205	-11.11
447.455	-10.39
447.705	-11.18
447.955	-11.28
448.205	-11.19
448.454	-11.24
448.704	-11.34
448.954	-13.01
449.204	-13.02
449.454	-11.9
449.704	-13.69
449.953	-15.5
450.203	-13.3
450.453	-15.03
450.703	-12.06
450.952	-11.87
451.202	-10.22
451.452	-12.45
451.701	-9.78
451.951	-5.42
452.201	-6.11
452.45	-6.71
452.7	-5.25
452.949	-4.69
453.199	-5.53
453.448	-4.01
453.698	-4.16
453.947	-4.84
454.197	-6.27
454.446	-7.02
454.696	-3.59
454.945	-5.24
455.195	-5.96
455.444	-5.77
455.693	-2.49
455.943	-4.61
456.192	-4.11
456.442	-4.63
456.691	-6.04
456.94	-6.01
457.189	-7.58
457.439	-4.95
457.688	-3.32
457.937	-3.98
458.186	-3.35
458.436	-5.1
458.685	-4.13
458.934	-5.24
459.183	-4.7
459.432	-2.33
459.681	-2.07
459.93	-3.81
460.179	-4.26
460.429	-5.64
460.678	-1.86
460.927	2.24
461.176	1.81
461.425	2.27
461.674	5.45
461.923	4.89
462.172	3.98
462.42	2.05
462.669	5.57
462.918	4.93
463.167	3.45
463.416	0.08
463.665	0.25
463.914	0.37
464.162	-0.82
464.411	1.27
464.66	3.16
464.909	2.06
465.158	2.73
465.406	3.45
465.655	4.51
465.904	6.38
466.152	7.26
466.401	7.14
466.65	9.31
466.898	8.82
467.147	5.62
467.395	4.02
467.644	6.88
467.893	6.4
468.141	6.12
468.39	2.05
468.638	-0.71
468.887	-2.01
469.135	-1.6
469.384	-2.16
469.632	0.7
469.88	1.8
470.129	3.09
470.377	-0.76
470.626	2.04
470.874	5.21
471.122	7.69
471.371	6.74
471.619	5.95
471.867	9.38
472.115	9.46
472.364	7.34
472.612	11.48
472.86	9.81
473.108	9.58
473.356	10
473.605	8.93
473.853	7.29
474.101	6.65
474.349	5.81
474.597	9.06
474.845	8.04
475.093	6.26
475.341	3.79
475.589	4.26
475.837	5.93
476.085	7.42
476.333	6.37
476.581	8.26
476.829	7.14
477.077	9.84
477.325	8.73
477.573	10.65
477.821	8.87
478.069	10.46
478.317	10.57
478.564	14.24
478.812	11.74
479.06	11.91
479.308	11.13
479.555	10.96
479.803	9.59
480.051	12.24
480.299	11.25
480.546	12.08
480.794	10.44
481.042	10.85
481.289	11.81
481.537	14.98
481.784	15.96
482.032	20.9
482.28	21.59
482.527	22.58
482.775	25.33
483.022	28.41
483.27	32.35
483.517	37.92
483.765	39.8
484.012	42.43
484.259	42.45
484.507	47.32
484.754	50.21
485.002	51.75
485.249	52.61
485.496	58.19
485.744	60.26
485.991	61.4
486.238	58.18
486.486	63.79
486.733	65.57
486.98	69.7
487.227	67.67
487.474	70.78
487.722	72.76
487.969	70.65
488.216	70.86
488.463	72.3
488.71	71.28
488.957	69.79
489.204	68.9
489.451	69.22
489.699	68.26
489.946	65.02
490.193	64.23
490.44	63.08
490.687	61.88
490.934	57.09
491.18	51.63
491.427	51.62
491.674	53.38
491.921	51.47
492.168	48.25
492.415	43.37
492.662	43.72
492.909	44.51
493.155	41.48
493.402	38.63
493.649	35.37
493.896	35.48
494.142	28.39
494.389	26.38
494.636	23.02
494.883	22.32
495.129	20.07
495.376	17.56
495.623	19.35
495.869	20.9
496.116	20.87
496.362	20.95
496.609	24.49
496.855	28.56
497.102	26.89
497.348	24
497.595	24.44
497.841	28.35
498.088	26.79
498.334	26.9
498.581	26.34
498.827	25.08
499.074	25.26
499.32	25.9
499.566	28.87
499.813	28.98
500.059	27.02
500.305	25.65
500.552	22.57
500.798	19.87
501.044	24.08
501.29	22.22
501.537	17.9
501.783	22.21
502.029	25.47
502.275	23.08
502.521	20.36
502.767	20.08
503.013	22.96
503.26	19.98
503.506	14.71
503.752	14.7
503.998	12.59
504.244	12.06
504.49	8.3
504.736	8.89
504.982	7.87
505.228	9.88
505.474	8.76
505.72	9.48
505.966	7.5
506.211	10.22
506.457	11.43
506.703	7.72
506.949	5.31
507.195	3.44
507.441	0.79
507.686	3.56
507.932	3.62
508.178	6.21
508.424	4.37
508.669	0.94
508.915	0.7
509.161	3.95
509.406	2.65
509.652	0.87
509.898	3.98
510.143	4.95
510.389	3.74
510.634	-1.79
510.88	1.12
511.125	5.26
511.371	5.76
511.616	8.05
511.862	4.74
512.107	0.86
512.353	0.96
512.598	1.62
512.844	-0.49
513.089	-2.91
513.335	-2.5
513.58	-3.64
513.825	-4.23
514.071	-6.88
514.316	-6.11
514.561	-5.57
514.806	-5.84
515.052	-4.05
515.297	-6.88
515.542	-5.26
515.787	-5.24
516.033	-2.52
516.278	-1.45
516.523	-1.32
516.768	-2.2
517.013	-3.76
517.258	-3.68
517.503	-4.57
517.748	-4.69
517.993	-4.65
518.238	-4.46
518.483	-6.82
518.728	-9
518.973	-9.69
519.218	-11.52
519.463	-9.66
519.708	-9.7
519.953	-9.72
520.198	-10.15
520.443	-8.91
520.688	-6.55
520.933	-6.65
521.177	-4.98
521.422	-7.92
521.667	-4.64
521.912	-5.53
522.157	-8.92
522.401	-6.98
522.646	-7.21
522.891	-5.74
523.135	-6.26
523.38	-6.28
523.625	-7.14
523.869	-5.18
524.114	-3.45
524.358	-4.33
524.603	-4.48
524.848	-6.86
525.092	-6.74
525.337	-4.03
525.581	-2.72
525.826	-0.24
526.07	1.32
526.315	2.83
526.559	1.47
526.803	-0.23
527.048	2.36
527.292	2.42
527.537	2.48
527.781	2.81
528.025	0.24
528.269	1.92
528.514	2.34
528.758	1.03
529.002	2.97
529.247	7.26
529.491	6.98
529.735	12.34
529.979	12.73
530.223	15.48
530.467	13.3
530.712	11.37
530.956	10.19
531.2	12.24
531.444	10.32
531.688	13.25
531.932	13.6
532.176	15.95
532.42	18.44
532.664	21.01
532.908	19.55
533.152	19.3
533.396	20.36
533.64	21.07
533.884	20.95
534.128	23.23
534.371	28.81
534.615	32.49
534.859	35.83
535.103	38.66
535.347	42.86
535.59	50.23
535.834	51.41
536.078	59.12
536.322	67.48
536.565	78.12
536.809	85.58
537.053	100.23
537.296	111.77
537.54	128.88
537.784	147.86
538.027	174.08
538.271	199.19
538.514	224.24
538.758	248.42
539.001	271.76
539.245	295.18
539.488	320.2
539.732	345.32
539.975	369.11
540.219	392.85
540.462	415.35
540.706	440
540.949	459.5
541.192	480.63
541.436	506.5
541.679	534.84
541.922	565.13
542.166	594.59
542.409	634.51
542.652	676.16
542.895	720.32
543.139	757.11
543.382	794.99
543.625	821.43
543.868	846.38
544.111	864.29
544.354	876.72
544.598	884.23
544.841	888.91
545.084	887.78
545.327	880.38
545.57	871.14
545.813	860.82
546.056	846.44
546.299	832.51
546.542	820.12
546.785	807.96
547.028	793.02
547.271	776.2
547.514	759.86
547.756	741.16
547.999	726.81
548.242	710.76
548.485	693.9
548.728	678.14
548.971	656.48
549.213	636.06
549.456	606.31
549.699	574.71
549.942	536.39
550.184	495.29
550.427	450.3
550.67	411.06
550.912	371.02
551.155	340.58
551.398	309.98
551.64	284.16
551.883	262.85
552.125	243.03
552.368	225.26
552.61	206.5
552.853	195.19
553.095	180.36
553.338	167.07
553.58	157.35
553.823	146.04
554.065	138
554.308	123.82
554.55	114.01
554.792	103.85
555.035	94.9
555.277	86.89
555.519	80.29
555.762	70.86
556.004	66.32
556.246	57.88
556.488	54.6
556.731	45.68
556.973	42.47
557.215	37.51
557.457	34.98
557.699	34.29
557.941	29.78
558.183	26.3
558.426	25.94
558.668	20.07
558.91	19.35
559.152	17.33
559.394	13.15
559.636	14.03
559.878	13.92
560.12	13.2
560.362	13.63
560.604	12.13
560.845	12.15
561.087	11.52
561.329	12.14
561.571	9.94
561.813	11.34
562.055	10.66
562.297	10.78
562.538	11.47
562.78	14.87
563.022	11.72
563.264	13.62
563.505	12.22
563.747	13.04
563.989	10.44
564.23	10.82
564.472	9.48
564.714	11.05
564.955	11.64
565.197	7.98
565.438	9.07
565.68	12.99
565.921	10.83
566.163	11.97
566.404	9.53
566.646	11.58
566.887	14.53
567.129	13.29
567.37	12.56
567.612	15.47
567.853	11.53
568.094	13.45
568.336	11.99
568.577	11.64
568.818	12.34
569.06	8.67
569.301	5.63
569.542	5.35
569.783	7.47
570.025	6.46
570.266	5.93
570.507	7.06
570.748	6.15
570.989	7.47
571.23	9.6
571.472	10.67
571.713	9.2
571.954	11.49
572.195	10.08
572.436	11.56
572.677	16.85
572.918	24.26
573.159	28.7
573.4	35.91
573.641	45.69
573.882	58.91
574.123	66.31
574.364	69.93
574.604	79.56
574.845	87
575.086	96.75
575.327	109.11
575.568	120.45
575.809	133.11
576.049	144.28
576.29	152.71
576.531	170.28
576.771	184.58
577.012	197.68
577.253	209.25
577.494	219.19
577.734	227.26
577.975	237.26
578.215	246.36
578.456	252.33
578.697	260.57
578.937	271.65
579.178	281.08
579.418	288.54
579.659	297.97
579.899	305.01
580.14	311.52
580.38	315.55
580.62	320.5
580.861	328.05
581.101	329.96
581.342	329.71
581.582	327.8
581.822	333.84
582.063	335.05
582.303	337.96
582.543	337.43
582.783	339.2
583.024	340.69
583.264	345.17
583.504	346.17
583.744	357.79
583.984	362.12
584.224	370.41
584.465	375.52
584.705	381.94
584.945	389.03
585.185	395.48
585.425	401.36
585.665	403.56
585.905	405.71
586.145	407.59
586.385	405.83
586.625	408.19
586.865	406.81
587.105	404.6
587.345	402.24
587.585	399.57
587.824	396.64
588.064	393.24
588.304	388.76
588.544	387.41
588.784	387.03
589.024	391.69
589.263	394
589.503	399.95
589.743	409.44
589.982	415.45
590.222	421.7
590.462	423.76
590.701	423.38
590.941	425.75
591.181	417.87
591.42	410.36
591.66	404.71
591.899	401.46
592.139	390.75
592.378	383.85
592.618	375.51
592.857	368.43
593.097	364.24
593.336	360.52
593.576	355.41
593.815	353.44
594.055	349.77
594.294	348.1
594.533	346.98
594.773	347.38
595.012	350.04
595.251	351.62
595.491	355.87
595.73	359
595.969	361.86
596.208	363.25
596.447	368.84
596.687	368.51
596.926	362.74
597.165	353.08
597.404	349.75
597.643	339.85
597.882	331.78
598.121	326.55
598.36	321.35
598.599	315.67
598.838	309.22
599.077	300.64
599.316	294.34
599.555	290.81
599.794	287.54
600.033	284.8
600.272	282.98
600.511	278.59
600.75	278.91
600.989	278.59
601.228	277.27
601.466	276.42
601.705	275.8
601.944	275.74
602.183	275.16
602.422	270.14
602.66	265.51
602.899	260.86
603.138	255.56
603.376	250.37
603.615	246.22
603.854	237.41
604.092	233.49
604.331	232.66
604.569	232.1
604.808	230.04
605.047	235.12
605.285	240.86
605.524	247.21
605.762	256.22
606	274.46
606.239	298.44
606.477	327.26
606.716	363.95
606.954	420.8
607.193	498.58
607.431	604.01
607.669	734.97
607.908	889.55
608.146	1057.97
608.384	1227.02
608.622	1388.78
608.861	1540.64
609.099	1679.88
609.337	1809.06
609.575	1926.47
609.813	2033.35
610.052	2128.59
610.29	2208.33
610.528	2281.64
610.766	2346.85
611.004	2407.79
611.242	2462.9
611.48	2512.77
611.718	2554.88
611.956	2595.06
612.194	2627.67
612.432	2654.72
612.67	2675.91
612.908	2694.85
613.146	2703.91
613.384	2706.64
613.621	2701.94
613.859	2690.61
614.097	2663.77
614.335	2620.09
614.573	2551.99
614.811	2456.66
615.048	2332.25
615.286	2187.79
615.524	2027.99
615.761	1861.05
615.999	1704.23
616.237	1557.53
616.474	1425.28
616.712	1302.33
616.95	1187.01
617.187	1086.11
617.425	997.59
617.662	920.39
617.9	848.54
618.137	784.25
618.375	725.93
618.612	671.02
