222.405	19.8
222.669	20.48
222.932	17.38
223.196	17.2
223.459	13.85
223.722	13.35
223.986	14.74
224.249	14.03
224.513	13.37
224.776	13.55
225.04	13.58
225.303	13.51
225.566	12.92
225.83	15.78
226.093	18.11
226.356	17.6
226.62	16.53
226.883	18.5
227.146	18.37
227.409	17.37
227.673	15.19
227.936	13.03
228.199	14.16
228.462	12
228.725	11.27
228.989	11.96
229.252	13.05
229.515	17.91
229.778	18.86
230.041	18.55
230.304	17.86
230.567	19.31
230.83	18.03
231.093	22.09
231.356	21.32
231.619	28.62
231.882	28.19
232.145	29.38
232.408	29.51
232.671	29.31
232.934	27.53
233.197	26.02
233.46	25.01
233.723	26.94
233.986	23.62
234.249	22.87
234.512	25.23
234.775	27.76
235.037	27.25
235.3	27.54
235.563	27.69
235.826	29.43
236.089	30.94
236.351	30.24
236.614	32.83
236.877	33.44
237.14	34.64
237.402	33.91
237.665	28.47
237.928	26.26
238.19	24.6
238.453	26.55
238.716	24.78
238.978	25.17
239.241	23.8
239.503	25.72
239.766	20.4
240.029	18.31
240.291	19.98
240.554	20.25
240.816	20.28
241.079	21.83
241.341	19.88
241.604	18.54
241.866	15.56
242.129	16.45
242.391	18.07
242.653	16.88
242.916	16.45
243.178	16.69
243.441	18.76
243.703	19.07
243.965	17.7
244.228	18.07
244.49	17.41
244.752	18.07
245.015	18.72
245.277	20.21
245.539	19.89
245.801	21.18
246.064	20.96
246.326	21.56
246.588	21.81
246.85	23.54
247.112	23.84
247.374	24.57
247.637	25.54
247.899	24.06
248.161	24.31
248.423	21.39
248.685	20.49
248.947	18.77
249.209	19.27
249.471	21.07
249.733	22
249.995	20.3
250.257	20.46
250.519	18.99
250.781	21.25
251.043	19.48
251.305	20.41
251.567	21.29
251.829	21.15
252.091	19.4
252.353	17.34
252.615	17.67
252.876	15.38
253.138	12.53
253.4	10.84
253.662	11.2
253.924	13.06
254.185	14.33
254.447	13.88
254.709	13.22
254.971	14.58
255.232	16.21
255.494	15.07
255.756	13.42
256.017	14.32
256.279	14.88
256.541	13.03
256.802	12.74
257.064	14.43
257.326	12.97
257.587	14.84
257.849	14.66
258.11	17.65
258.372	18.37
258.633	19.51
258.895	19.15
259.156	18.81
259.418	17.25
259.679	12.95
259.941	11.99
260.202	15.04
260.464	17.64
260.725	17.03
260.987	17.39
261.248	18.48
261.509	17.87
261.771	16.84
262.032	17.97
262.293	17.99
262.555	17.41
262.816	17.1
263.077	14.62
263.338	12.45
263.6	12.01
263.861	11.58
264.122	12.01
264.383	13.67
264.645	16.51
264.906	16.98
265.167	17.57
265.428	17.39
265.689	17.72
265.95	17.9
266.211	18.92
266.473	18.28
266.734	15.58
266.995	12.69
267.256	13.59
267.517	15.66
267.778	19.01
268.039	19.55
268.3	19.27
268.561	15.23
268.822	17.51
269.083	16.24
269.344	14.81
269.604	13.47
269.865	12.88
270.126	8.67
270.387	9
270.648	9.73
270.909	8.83
271.17	8.16
271.43	5.83
271.691	4.53
271.952	4.48
272.213	5.68
272.473	3.92
272.734	4.3
272.995	4.93
273.256	5.3
273.516	8.04
273.777	5.64
274.038	5.84
274.298	3.57
274.559	3.87
274.82	8.23
275.08	11.07
275.341	12.04
275.601	10.35
275.862	8.72
276.122	8.65
276.383	8.91
276.643	11.67
276.904	11.01
277.164	14.19
277.425	14.32
277.685	18.4
277.946	20.1
278.206	22.3
278.467	23.53
278.727	25.69
278.987	25.92
279.248	25.47
279.508	26.48
279.768	29
280.029	30.21
280.289	26.38
280.549	24.37
280.81	24.22
281.07	23.96
281.33	24.78
281.59	21.51
281.851	23.21
282.111	23.22
282.371	22.75
282.631	23.79
282.891	21.84
283.151	19.61
283.412	17.52
283.672	17.37
283.932	16.35
284.192	17.11
284.452	15.38
284.712	13.12
284.972	12.08
285.232	8.16
285.492	11.06
285.752	9.26
286.012	13.9
286.272	14.37
286.532	12.08
286.792	10.08
287.052	10.94
287.312	12.52
287.571	11.06
287.831	11.51
288.091	9.01
288.351	10.55
288.611	14.2
288.871	13.81
289.13	13.28
289.39	9.73
289.65	13.57
289.91	11.69
290.17	13.68
290.429	15.7
290.689	13.42
290.949	11.47
291.208	12.53
291.468	16.05
291.728	18.13
291.987	20.46
292.247	19.35
292.506	20.71
292.766	23.94
293.026	22.99
293.285	25.02
293.545	25.65
293.804	24.91
294.064	21.8
294.323	19.45
294.583	20.15
294.842	20.3
295.102	21.25
295.361	20.66
295.621	22.03
295.88	23.24
296.139	22.69
296.399	23.52
296.658	19.84
296.917	19.5
297.177	17.73
297.436	18.56
297.695	16.5
297.955	18.16
298.214	16.53
298.473	18.43
298.732	20.27
298.992	21.59
299.251	21.32
299.51	18.97
299.769	18.24
300.028	17.46
300.287	17.98
300.547	17.37
300.806	14.03
301.065	17.09
301.324	17.18
301.583	14.75
301.842	12.18
302.101	10.25
302.36	12
302.619	12.14
302.878	13.35
303.137	10.28
303.396	10.91
303.655	12.1
303.914	8.15
304.173	9.73
304.432	8.84
304.691	11.11
304.95	8.56
305.208	12.68
305.467	13.61
305.726	12.11
305.985	13.22
306.244	14.6
306.503	12.86
306.761	11.79
307.02	9.49
307.279	10.35
307.537	9.61
307.796	7.55
308.055	5.32
308.314	5.19
308.572	4.56
308.831	6.62
309.09	5.84
309.348	7.65
309.607	7.78
309.865	11.56
310.124	10.58
310.382	11.87
310.641	12.57
310.9	10.84
311.158	12.65
311.417	12.55
311.675	13.34
311.933	13.81
312.192	14.02
312.45	13.89
312.709	14.38
312.967	15.13
313.226	15.39
313.484	13.81
313.742	13.07
314.001	10.59
314.259	9.56
314.517	10.59
314.776	12.21
315.034	15.44
315.292	13.5
315.55	12.2
315.809	11.91
316.067	12.71
316.325	12.6
316.583	13.54
316.841	12.88
317.1	11.92
317.358	9.24
317.616	8.14
317.874	7.08
318.132	7.51
318.39	6.77
318.648	5.79
318.906	5.16
319.164	3.76
319.422	3.75
319.68	3.02
319.938	3.67
320.196	3.65
320.454	4.8
320.712	4.37
320.97	3.9
321.228	0.84
321.486	2.84
321.744	4.54
322.002	6.39
322.26	3.79
322.517	4.12
322.775	2.19
323.033	1.03
323.291	2.65
323.549	4.31
323.806	6.27
324.064	7.31
324.322	8.21
324.58	7.83
324.837	10.4
325.095	8.21
325.353	9.76
325.61	12.26
325.868	12.68
326.126	15.1
326.383	14.38
326.641	13.59
326.898	14.41
327.156	15.62
327.413	15.19
327.671	14.61
327.928	16.4
328.186	17.52
328.443	16.68
328.701	19.5
328.958	21.35
329.216	22.94
329.473	21.91
329.731	22.49
329.988	22.44
330.245	25.63
330.503	25.28
330.76	24.41
331.017	25.74
331.275	23.12
331.532	22.32
331.789	20.04
332.047	17.91
332.304	15.8
332.561	15.41
332.818	13.04
333.076	15.14
333.333	15.27
333.59	15.35
333.847	15.36
334.104	12.97
334.361	12.64
334.618	11.91
334.876	11.18
335.133	11.18
335.39	10.45
335.647	10.31
335.904	7.49
336.161	5.82
336.418	6.06
336.675	2.07
336.932	2.09
337.189	1.2
337.446	1.3
337.703	-0.01
337.96	-3.51
338.216	-4.07
338.473	-5.07
338.73	-3.72
338.987	-3.73
339.244	-0.37
339.501	-0.43
339.757	-0.11
340.014	1.88
340.271	2.79
340.528	4.31
340.785	8.01
341.041	8.81
341.298	6.77
341.555	6.83
341.811	6.68
342.068	4.9
342.325	4.42
342.581	6.37
342.838	7.65
343.094	7.03
343.351	6.82
343.608	5.96
343.864	7.49
344.121	7.43
344.377	6.17
344.634	6.17
344.89	5.23
345.147	4.94
345.403	4.22
345.66	4.3
345.916	6.44
346.172	5.28
346.429	3.18
346.685	0.76
346.942	-0.72
347.198	-3.55
347.454	-3.11
347.711	-2.69
347.967	-4.79
348.223	-3.64
348.48	-4.09
348.736	-3.25
348.992	-3.55
349.248	-0.41
349.504	-1.87
349.761	-2.09
350.017	-1.76
350.273	-1.11
350.529	-1.14
350.785	-1.63
351.041	-3.63
351.297	-2.93
351.554	-4.82
351.81	-6.88
352.066	-7.85
352.322	-6.77
352.578	-5.51
352.834	-5.52
353.09	-5.17
353.346	-4.1
353.602	-4.67
353.858	-5.86
354.114	-6.68
354.369	-3.85
354.625	-1.55
354.881	-2.06
355.137	-0.28
355.393	0.57
355.649	1.72
355.905	3.05
356.16	3.45
356.416	4.18
356.672	-0.68
356.928	-0.89
357.183	-2.45
357.439	-3.53
357.695	-4.09
357.951	-0.7
358.206	-1.65
358.462	-3.74
358.718	-4.87
358.973	-2.81
359.229	-1.63
359.484	-0.25
359.74	3.48
359.996	4.25
360.251	6.86
360.507	6.95
360.762	5.47
361.018	6.88
361.273	4.77
361.529	5.45
361.784	5.77
362.04	7.49
362.295	5.89
362.55	6.19
362.806	7.84
363.061	8.66
363.316	7.29
363.572	7.95
363.827	8.82
364.082	4.6
364.338	3.96
364.593	4.85
364.848	5.23
365.104	4.82
365.359	7.78
365.614	8.38
365.869	6.28
366.124	7.09
366.38	6.76
366.635	8.57
366.89	9.33
367.145	8.21
367.4	11.19
367.655	10.62
367.91	11.41
368.165	8.9
368.42	5.91
368.675	8.22
368.93	8.22
369.185	5.55
369.44	5.29
369.695	7.41
369.95	6.87
370.205	6.32
370.46	5.6
370.715	6.12
370.97	6.68
371.225	7.8
371.48	7.04
371.734	8.29
371.989	10.91
372.244	10.76
372.499	11.1
372.754	10.29
373.008	8.37
373.263	5.13
373.518	6.75
373.773	5.84
374.027	4.04
374.282	6.42
374.537	6.1
374.791	8.12
375.046	7.29
375.301	6.72
375.555	5.28
375.81	5.77
376.064	6.94
376.319	9.88
376.573	8.8
376.828	5.54
377.082	11.7
377.337	9.79
377.591	7.52
377.846	7.52
378.1	9.37
378.355	9.51
378.609	7.66
378.863	5.24
379.118	5.43
379.372	5.14
379.627	2.93
379.881	-0.2
380.135	-0.18
380.389	-0.17
380.644	-0.27
380.898	0.41
381.152	1.97
381.407	1.58
381.661	3.13
381.915	6
382.169	6
382.423	6.42
382.677	2.15
382.932	3.68
383.186	3.01
383.44	4.61
383.694	6.54
383.948	4.59
384.202	3.76
384.456	5.43
384.71	8.16
384.964	5.84
385.218	8.66
385.472	8.82
385.726	8.23
385.98	8.34
386.234	9.09
386.488	7.66
386.742	7.49
386.996	5.98
387.249	6.85
387.503	9.36
387.757	12.31
388.011	12.7
388.265	13.12
388.518	14.12
388.772	15.82
389.026	16.05
389.28	13.04
389.533	12.27
389.787	13.6
390.041	11.33
390.295	10.27
390.548	11.51
390.802	13.04
391.055	12.44
391.309	10.8
391.563	8.39
391.816	10.24
392.07	9.11
392.323	10.16
392.577	11.11
392.83	12.28
393.084	16.41
393.337	19.59
393.591	20.17
393.844	20.02
394.098	23.44
394.351	28.03
394.604	30.44
394.858	32.69
395.111	32.89
395.364	29.39
395.618	30.08
395.871	28
396.124	27.41
396.378	26.59
396.631	25.59
396.884	23.31
397.137	24.85
397.391	25.54
397.644	23.13
397.897	24.01
398.15	25.87
398.403	28.41
398.657	26.06
398.91	26.23
399.163	26.5
399.416	26.05
399.669	24.7
399.922	23.42
400.175	20.89
400.428	19.48
400.681	18.86
400.934	15.03
401.187	14.03
401.44	14.98
401.693	13.45
401.946	8.46
402.199	3.83
402.452	3.39
402.704	-0.17
402.957	-1.64
403.21	0.63
403.463	-0.44
403.716	1.38
403.969	3.06
404.221	2.9
404.474	5.36
404.727	8.38
404.98	9.62
405.232	10.28
405.485	10.94
405.738	12.8
405.99	11.28
406.243	11.73
406.496	14.84
406.748	14.21
407.001	14.74
407.253	16.24
407.506	16.45
407.759	17.62
408.011	15.69
408.264	16.26
408.516	16.48
408.769	14.29
409.021	14.63
409.274	13.76
409.526	15.59
409.778	14.62
410.031	17.16
410.283	16.31
410.536	20.63
410.788	17.77
411.04	16.61
411.293	18.33
411.545	18.83
411.797	17.34
412.049	16.87
412.302	16.57
412.554	18.28
412.806	15.97
413.058	14.7
413.311	14.31
413.563	13.38
413.815	13.63
414.067	12.29
414.319	11.07
414.571	12.42
414.823	9.77
415.075	7.88
415.328	8.44
415.58	11.67
415.832	13.54
416.084	14.31
416.336	13.95
416.588	17.41
416.84	16.3
417.091	18.77
417.343	16.51
417.595	19.58
417.847	20.13
418.099	21
418.351	20.49
418.603	26.14
418.855	26.75
419.106	26.21
419.358	26.5
419.61	25.99
419.862	27.28
420.114	25.91
420.365	24.96
420.617	26.06
420.869	25.33
421.12	26.26
421.372	27.03
421.624	26.83
421.875	27.24
422.127	24.73
422.379	24.57
422.63	26.92
422.882	26.89
423.133	26.99
423.385	26.83
423.636	27.36
423.888	29.01
424.139	30.89
424.391	29.73
424.642	28.15
424.894	25.92
425.145	27.11
425.396	25.23
425.648	27.12
425.899	25.64
426.151	25.92
426.402	24.7
426.653	25.94
426.905	25.56
427.156	23.4
427.407	23.32
427.658	22.53
427.91	20.88
428.161	19.25
428.412	20.12
428.663	20.88
428.914	21.54
429.166	22.39
429.417	23.02
429.668	21.48
429.919	20.75
430.17	20.45
430.421	20.69
430.672	24.42
430.923	25.09
431.174	24.68
431.425	25.65
431.676	24.17
431.927	21.08
432.178	22.42
432.429	23.14
432.68	23.97
432.931	26.12
433.182	28.78
433.433	25.96
433.683	28.21
433.934	28.09
434.185	26.76
434.436	24.57
434.687	25.87
434.937	28.33
435.188	27.77
435.439	27.72
435.69	29.33
435.94	29.21
436.191	30.13
436.442	30.47
436.692	29.78
436.943	28.58
437.194	27.93
437.444	30.34
437.695	34
437.945	34.78
438.196	33.92
438.447	31.89
438.697	31.94
438.948	30.45
439.198	27.79
439.449	25.42
439.699	27.68
439.949	28.41
440.2	28.82
440.45	30.37
440.701	28.88
440.951	28.89
441.201	31.36
441.452	30.28
441.702	30.39
441.952	32.48
442.203	34.72
442.453	32.54
442.703	32.84
442.953	34.69
443.204	36.37
443.454	35.23
443.704	36.75
443.954	36.12
444.204	37.09
444.455	38.04
444.705	40.11
444.955	40.08
445.205	40.08
445.455	38.65
445.705	39.54
445.955	41.22
446.205	42.73
446.455	45.02
446.705	47.03
446.955	49.53
447.205	51.89
447.455	53.88
447.705	52.17
447.955	52.76
448.205	54.26
448.454	56.5
448.704	57.63
448.954	57.1
449.204	58.6
449.454	59.6
449.704	58.61
449.953	59.42
450.203	63.07
450.453	61.57
450.703	64.39
450.952	63.93
451.202	67.04
451.452	66.69
451.701	69.01
451.951	71.33
452.201	72.08
452.45	71.31
452.7	73.46
452.949	73.29
453.199	72.77
453.448	74.02
453.698	74.61
453.947	73.24
454.197	71.32
454.446	70.18
454.696	73.4
454.945	72.86
455.195	71.61
455.444	72.92
455.693	76.01
455.943	73.34
456.192	72.63
456.442	71.54
456.691	70.75
456.94	70.54
457.189	69.5
457.439	71.28
457.688	72.36
457.937	71.24
458.186	71.43
458.436	69.86
458.685	70.72
458.934	69.19
459.183	68.3
459.432	68.96
459.681	69.97
459.93	68.49
460.179	68.01
460.429	65.66
460.678	67.82
460.927	69.53
461.176	68.48
461.425	68.43
461.674	68.85
461.923	66.49
462.172	66.24
462.42	64.38
462.669	66.12
462.918	65.51
463.167	64.18
463.416	61.54
463.665	63.55
463.914	63.93
464.162	63.08
464.411	63.83
464.66	63.47
464.909	61.06
465.158	60.72
465.406	59.04
465.655	61.5
465.904	63.79
466.152	63.88
466.401	63.94
466.65	64.2
466.898	62.97
467.147	58.99
467.395	57.27
467.644	58.9
467.893	58.25
468.141	58.08
468.39	55.07
468.638	52.94
468.887	50.47
469.135	49.71
469.384	50.3
469.632	53.17
469.88	52.43
470.129	52.8
470.377	49.74
470.626	51.03
470.874	52.73
471.122	53.2
471.371	50.68
471.619	48.3
471.867	49.91
472.115	49.89
472.364	48.41
472.612	50.07
472.86	47.89
473.108	48.42
473.356	47.3
473.605	45.75
473.853	43.39
474.101	41.98
474.349	40.74
474.597	43.48
474.845	43.15
475.093	41.66
475.341	39.24
475.589	40.24
475.837	41.32
476.085	42.85
476.333	42.2
476.581	44.12
476.829	42.55
477.077	44.4
477.325	42.61
477.573	43.51
477.821	41.05
478.069	41.45
478.317	40.64
478.564	41.14
478.812	38.63
479.06	36.3
479.308	36.42
479.555	36.04
479.803	34.06
480.051	36.72
480.299	37.25
480.546	37.44
480.794	34.38
481.042	34.67
481.289	34.05
481.537	34.83
481.784	34.44
482.032	37.25
482.28	36.71
482.527	36.59
482.775	37.48
483.022	38.47
483.27	39.5
483.517	42.39
483.765	40.4
484.012	41.09
484.259	38.77
484.507	41.09
484.754	40.96
485.002	42.05
485.249	41.7
485.496	44.16
485.744	44.99
485.991	45.1
486.238	43.88
486.486	46.52
486.733	48.76
486.98	50.97
487.227	49.44
487.474	51.53
487.722	51.72
487.969	50.45
488.216	50.97
488.463	52.15
488.71	50.31
488.957	49.35
489.204	49.48
489.451	50.3
489.699	49.75
489.946	48.45
490.193	49.04
490.44	49.48
490.687	49.32
490.934	45.26
491.18	41.88
491.427	43.16
491.674	45.17
491.921	46.87
492.168	46.35
492.415	43.27
492.662	43.48
492.909	44.74
493.155	44.41
493.402	42.83
493.649	41.32
493.896	42.85
494.142	40.49
494.389	39.75
494.636	37.69
494.883	36.91
495.129	35.75
495.376	34.04
495.623	35.46
495.869	37.33
496.116	39.17
496.362	40.68
496.609	43.6
496.855	47.5
497.102	47.94
497.348	47.59
497.595	49.32
497.841	52.24
498.088	50.26
498.334	50.95
498.581	52.03
498.827	53.35
499.074	54.71
499.32	55.98
499.566	58.73
499.813	58.95
500.059	58.96
500.305	57.88
500.552	57.94
500.798	57.46
501.044	60.57
501.29	60.16
501.537	57.47
501.783	60.88
502.029	64.96
502.275	63.96
502.521	62.99
502.767	63.66
503.013	67.89
503.26	65.77
503.506	62.27
503.752	62.63
503.998	60.63
504.244	61.96
504.49	60.05
504.736	61.73
504.982	61.19
505.228	62.73
505.474	64.14
505.72	65.31
505.966	63.98
506.211	67.39
506.457	67.02
506.703	65.86
506.949	64.68
507.195	63.41
507.441	62.22
507.686	65.75
507.932	68.55
508.178	70.85
508.424	70.36
508.669	70.3
508.915	71.96
509.161	75.13
509.406	75.43
509.652	75.63
509.898	79.58
510.143	81.7
510.389	81.95
510.634	79.29
510.88	84.11
511.125	88.36
511.371	90.26
511.616	93.64
511.862	91.33
512.107	90.22
512.353	90.1
512.598	91.51
512.844	90.24
513.089	87.76
513.335	89.76
513.58	91.49
513.825	92.03
514.071	92.49
514.316	93.25
514.561	95.67
514.806	96.47
515.052	98.72
515.297	98.08
515.542	99.95
515.787	101.06
516.033	104.03
516.278	105.3
516.523	105.33
516.768	105.84
517.013	105.26
517.258	104.71
517.503	105.18
517.748	106.49
517.993	108.07
518.238	109.69
518.483	109.19
518.728	109.03
518.973	108.24
519.218	108.54
519.463	112.33
519.708	114.19
519.953	114.78
520.198	116.73
520.443	120.67
520.688	125.59
520.933	126.58
521.177	128.56
521.422	128.77
521.667	132.57
521.912	134.15
522.157	131.74
522.401	135.39
522.646	138.49
522.891	141.92
523.135	142.79
523.38	144.28
523.625	144.07
523.869	146.04
524.114	149.65
524.358	150.65
524.603	152.5
524.848	152.17
525.092	151.88
525.337	154.65
525.581	156.69
525.826	159.67
526.07	161.06
526.315	164.07
526.559	164.79
526.803	165.4
527.048	168.8
527.292	170.57
527.537	172.85
527.781	174.72
528.025	173.06
528.269	174.62
528.514	175.32
528.758	175.43
529.002	176.95
529.247	180.72
529.491	180.43
529.735	185.96
529.979	187.64
530.223	189.36
530.467	187.09
530.712	187.15
530.956	187.98
531.2	191.44
531.444	191.31
531.688	192.89
531.932	194.24
532.176	196.31
532.42	199.17
532.664	202.87
532.908	202.69
533.152	203.25
533.396	203.88
533.64	203.47
533.884	203.28
534.128	204.51
534.371	206.98
534.615	208.71
534.859	208.9
535.103	209.01
535.347	208.74
535.59	211.22
535.834	209.47
536.078	212.13
536.322	214.49
536.565	218.17
536.809	217.87
537.053	221.14
537.296	220.16
537.54	219.74
537.784	219.8
538.027	223.1
538.271	222.86
538.514	221.29
538.758	220.36
539.001	219.32
539.245	220.4
539.488	220.94
539.732	222.39
539.975	223.61
540.219	225.31
540.462	226.8
540.706	227.94
540.949	226.88
541.192	227.61
541.436	231.02
541.679	235.59
541.922	235.82
542.166	231.14
542.409	231.53
542.652	232.48
542.895	234.08
543.139	234.3
543.382	237.62
543.625	237.59
543.868	237.21
544.111	234.92
544.354	232.58
544.598	231.36
544.841	233.44
545.084	232.4
545.327	232
545.57	232.41
545.813	234.49
546.056	235.25
546.299	236.63
546.542	238.43
546.785	240.11
547.028	241.03
547.271	240.91
547.514	239.44
547.756	237.61
547.999	238.28
548.242	239.85
548.485	238.74
548.728	239.81
548.971	236.16
549.213	236.54
549.456	235.81
549.699	237.74
549.942	238.24
550.184	238.83
550.427	239.25
550.67	240.55
550.912	235.7
551.155	237.51
551.398	237.76
551.64	237.63
551.883	238.3
552.125	237.08
552.368	236.07
552.61	235.37
552.853	236.72
553.095	235.3
553.338	234.74
553.58	235.87
553.823	233.97
554.065	236.43
554.308	234.06
554.55	232.1
554.792	229.54
555.035	230.6
555.277	229.31
555.519	227.85
555.762	225.2
556.004	226.42
556.246	224.99
556.488	226.29
556.731	224.2
556.973	225.78
557.215	224.64
557.457	225.83
557.699	226.73
557.941	224.25
558.183	223.34
558.426	226.05
558.668	222.1
558.91	223.06
559.152	224.48
559.394	224.59
559.636	226.89
559.878	228.41
560.12	227.99
560.362	229.47
560.604	230.17
560.845	229.84
561.087	228.89
561.329	231.44
561.571	229.05
561.813	228.95
562.055	227.86
562.297	229.56
562.538	229.61
562.78	232.19
563.022	232.05
563.264	234.2
563.505	234.67
563.747	234.99
563.989	233.45
564.23	232.76
564.472	231.81
564.714	234.63
564.955	235.39
565.197	233.6
565.438	236.46
565.68	239.06
565.921	238.14
566.163	240.04
566.404	240
566.646	242.82
566.887	246.03
567.129	248.29
567.37	246.19
567.612	248.2
567.853	246.15
568.094	248.05
568.336	249.43
568.577	250.85
568.818	252.55
569.06	252.85
569.301	251.44
569.542	253.65
569.783	255.82
570.025	256.96
570.266	258.21
570.507	260.56
570.748	261.9
570.989	262.63
571.23	264.99
571.472	266.06
571.713	266.3
571.954	266.9
572.195	264.95
572.436	266.88
572.677	270.29
572.918	270.78
573.159	269.42
573.4	270.13
573.641	270.37
573.882	270.88
574.123	266.83
574.364	260.61
574.604	260.83
574.845	261.66
575.086	261
575.327	260.45
575.568	259.03
575.809	258.6
576.049	256.76
576.29	253.88
576.531	258.42
576.771	261.4
577.012	262.83
577.253	262.34
577.494	261.33
577.734	261.82
577.975	261.6
578.215	259.65
578.456	258.31
578.697	258.19
578.937	260.77
579.178	260.21
579.418	259.11
579.659	260.01
579.899	256.81
580.14	255.53
580.38	254.62
580.62	254.16
580.861	255.65
581.101	254.36
581.342	254.09
581.582	250.76
581.822	253.66
582.063	252.46
582.303	251.68
582.543	251.85
582.783	253.71
583.024	255.96
583.264	257.32
583.504	256.55
583.744	257.8
583.984	254.59
584.224	254.46
584.465	253.43
584.705	253.68
584.945	254.76
585.185	252.86
585.425	253.38
585.665	254.88
585.905	253.48
586.145	253.02
586.385	251.32
586.625	254.48
586.865	253.73
587.105	252.96
587.345	253.21
587.585	253.33
587.824	251.69
588.064	251.6
588.304	249.61
588.544	250.05
588.784	248.01
589.024	250.3
589.263	250.71
589.503	248.73
589.743	250.65
589.982	250.11
590.222	250.83
590.462	246.09
590.701	244.67
590.941	247.04
591.181	247
591.42	245.94
591.66	248.83
591.899	250.65
592.139	249.92
592.378	249.51
592.618	247.75
592.857	247.38
593.097	246.08
593.336	248.05
593.576	248.31
593.815	248.01
594.055	245.34
594.294	246.86
594.533	246.8
594.773	245.89
595.012	245.1
595.251	246.52
595.491	250.2
595.73	252.4
595.969	254.53
596.208	255.12
596.447	260.74
596.687	260.51
596.926	261.29
597.165	258.45
597.404	261.37
597.643	259.34
597.882	261.54
598.121	262.26
598.36	261.77
598.599	261.9
598.838	263.01
599.077	258.49
599.316	258.85
599.555	257.35
599.794	257.86
600.033	260.52
600.272	261.87
600.511	259.74
600.75	261.73
600.989	262.19
601.228	262.76
601.466	262.34
601.705	262.2
601.944	262.44
602.183	264.28
602.422	264.47
602.66	263.37
602.899	261.11
603.138	260.64
603.376	259.06
603.615	260.48
603.854	257.15
604.092	258.66
604.331	260.06
604.569	260.28
604.808	258.12
605.047	259.45
605.285	256.84
605.524	256.47
605.762	255.86
606	255.44
606.239	254.45
606.477	255.05
606.716	250.88
606.954	250.5
607.193	247.89
607.431	243.57
607.669	240.31
607.908	237.89
608.146	236.34
608.384	234.88
608.622	232.58
608.861	231.36
609.099	229.32
609.337	226.9
609.575	224.3
609.813	223.8
610.052	222.05
610.29	216.41
610.528	212.82
610.766	211.19
611.004	208.77
611.242	206.52
611.48	204.65
611.718	200.25
611.956	200.72
612.194	199.07
612.432	196.72
612.67	195.73
612.908	194.97
613.146	192.29
613.384	190.83
613.621	189.19
613.859	188.23
614.097	187.54
614.335	187.08
614.573	187.43
614.811	188.85
615.048	187.56
615.286	190.36
615.524	188.68
615.761	185.6
615.999	186.25
616.237	185.66
616.474	186.59
616.712	187.95
616.95	186.87
617.187	185.04
617.425	185.76
617.662	186.34
617.9	186.76
618.137	183.96
618.375	183.43
618.612	181.74
618.85	181.78
619.087	184.61
619.325	183.45
619.562	180.65
619.799	178.11
620.037	178.08
620.274	176.53
620.511	177.12
620.749	174.83
620.986	171.96
621.223	169.43
621.461	168.04
621.698	167.61
621.935	166.06
622.172	163.63
622.409	164.2
622.647	162.66
622.884	160.49
623.121	162.24
623.358	160.1
623.595	158.72
623.832	159.43
624.069	157.36
624.306	158.33
624.543	160.02
624.78	159.12
625.017	159.34
625.254	159.33
625.491	161.83
625.728	161.56
625.965	161.32
626.202	160.34
626.438	158.03
626.675	155.23
626.912	157.74
