529,733.67
530,739.1375
531,741.28
532,749.1825
533,748.2225
534,747.6925
535,749.9200000000001
536,758.5125
537,764.2149999999999
538,769.4325
539,775.1220000000001
540,783.8725
541,799.75
542,805.735
543,815.2950000000001
544,818.8824999999999
545,824.74
546,833.4399999999999
547,839.146
548,838.885
549,837.295
550,839.9325
551,841.2475
552,846.7925
553,849.8575000000001
554,856.0525
555,860.955
556,867.8399999999999
557,877.0550000000001
558,885.84
559,894.8525
560,904.445
561,913.245
562,923.1275
563,936.314
564,952.575
565,969.0375
566,988.2625
567,1010.885
568,1032.065
569,1050.15
570,1078.846
571,1106.2625
572,1124.96
573,1138.7725
574,1142.4275
575,1148.955
576,1155.8125
577,1167.508
578,1169.1875
579,1169.0025
580,1164.2375000000002
581,1167.8975
582,1170.8274999999999
583,1180.542
584,1187.0075
585,1193.8075
586,1200.935
587,1210.2625
588,1214.285
589,1223.342
590,1231.225
591,1241.465
592,1249.7175
593,1259.96
594,1270.3525
595,1293.574
596,1320.695
597,1335.465
598,1352.2175
599,1363.4675
600,1384.182
601,1400.2425
602,1410.3400000000001
603,1410.1525
604,1409.5625
605,1404.7875
606,1393.194
607,1367.1025
608,1348.1100000000001
609,1326.9375
610,1305.6625
611,1282.782
612,1262.2775000000001
613,1242.85
614,1228.2075
615,1208.5700000000002
616,1190.13
617,1172.02
618,1152.6025
619,1138.395
620,1113.486
621,1089.0325
622,1074.3275
623,1060.6675
624,1048.175
625,1037.6119999999999
626,1019.82
627,1007.41
628,994.8225
629,981.646
630,964.005
631,944.8175
632,924.38
633,908.22
634,892.3979999999999
635,876.255
636,854.0675
637,833.7025
638,811.21
639,792.25
640,778.3475000000001
641,764.3675000000001
642,741.612
643,722.215
644,710.605
645,699.36
646,683.6800000000001
647,663.28
648,646.8875
649,640.5999999999999
650,629.1859999999999
651,612.8675
652,597.5775
653,584.4275
654,571.6659999999999
655,553.58
656,541.1225000000001
657,531.365
658,517.058
659,496.835
660,477.33000000000004
661,455.924
662,438.6675
663,418.0725
664,397.6325
665,385.938
666,377.495
667,370.055
668,359.456
669,353.5325
670,344.69
671,332.2
672,323.928
673,316.41499999999996
674,305.0425
675,296.008
676,288.48
677,279.4275
678,272.28999999999996
679,264.7
680,254.56
681,248.8875
682,244.57199999999997
683,232.0625
684,232.4125
685,225.85399999999998
686,219.0325
687,208.8075
688,201.85999999999999
689,194.52499999999998
690,188.5225
691,174.215
692,166.88600000000002
693,156.8425
694,151.555
695,144.4
696,136.31
697,140.945
698,141.60399999999998
699,139.3075
700,134.9525
701,133.074
702,132.0
703,128.595
704,120.4
705,112.3625
706,105.4525
707,101.194
708,93.3875
709,84.55799999999999
710,76.565
711,72.1725
712,71.012
713,65.4975
714,66.70750000000001
715,62.15599999999999
716,59.552499999999995
717,59.6325
718,55.739999999999995
719,48.7825
720,43.46
721,33.116
722,29.215
723,33.738
724,31.6425
725,37.2
726,33.908
727,31.5175
728,35.3575
729,36.364
730,30.3575
731,25.824
732,16.8425
733,14.6175
734,25.27
735,27.4925
736,27.386000000000003
737,24.435
738,25.765
739,25.364
740,29.255
741,20.71
742,17.8825
743,12.4475
744,14.709999999999999
745,16.505000000000003
746,21.242
747,24.6525
748,26.0325
749,22.446
750,25.055
751,25.246000000000002
752,25.6825
753,23.1
754,20.5625
755,17.855
756,15.352
757,10.72
758,8.052
759,3.2025
760,4.7
761,2.8449999999999998
762,3.6725
763,7.340000000000001
764,11.0925
765,8.634
766,5.4575000000000005
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
