380,1.0
381,1.0
382,1.0
383,1.0
384,0.6088012139605462
385,0.5289924869967252
386,0.3974470554105019
387,0.3755299818291945
388,0.48141263940520446
389,0.3544282605056086
390,0.3303337082864642
391,0.2832913133165253
392,0.26084183673469385
393,0.7417903733693207
394,0.8178134005763689
395,0.8918664383561644
396,0.9050666107206546
397,0.9540955209106657
398,0.9125471302890656
399,0.8989047097480832
400,0.6783078545071165
401,0.5029429673229145
402,0.0
403,0.0
404,0.15129007036747458
405,0.45828315843798384
406,0.4649727767695101
407,0.4316116988176727
408,0.6128719723183391
409,0.6156000560145638
410,0.7307846678707606
411,0.6932942162615255
412,0.6420954637779283
413,0.6500241896468313
414,0.7091633466135459
415,0.7424734191382205
416,0.6433682809119653
417,0.6439760751922529
418,0.623863289594141
419,0.6312228674522185
420,0.6137141574546883
421,0.5873084863631424
422,0.5350386930352536
423,0.5406708074534161
424,0.5267836366174896
425,0.4191820138722793
426,0.36916786916786914
427,0.29288458732551914
428,0.272004387167535
429,0.24177511923045833
430,0.20883487203459153
431,0.1510152753633909
432,0.13598805721427581
433,0.17129601179868495
434,0.14359702861878126
435,0.15345897880431744
436,0.12444984474146079
437,0.13055640321432205
438,0.13567158602652718
439,0.0682123811731973
440,0.05116248665373804
441,0.03333265293625359
442,0.008703203760690215
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0056115465969889256
448,0.0035407415950637223
449,0.005493560386161818
450,0.011697122765314713
451,0.02416579109452556
452,0.03360602475882637
453,0.039856337219675284
454,0.03584034754276405
455,0.042617181475301795
456,0.0460011824460509
457,0.047030720733068354
458,0.04999393044933842
459,0.05020500851573835
460,0.05413197072924552
461,0.061878789030578314
462,0.06599302512742555
463,0.06014199111745065
464,0.06119009378779767
465,0.06557933176796132
466,0.0775228649841975
467,0.07563786178912368
468,0.06866037749302986
469,0.05684554083029031
470,0.0619401717606575
471,0.06705205748168402
472,0.06646593564623404
473,0.06704191452574813
474,0.06295222055888224
475,0.05366189601671839
476,0.06644212131803882
477,0.0803307409961868
478,0.08353518612952576
479,0.08149248190087247
480,0.07931693433624722
481,0.06967840735068913
482,0.07940608902285377
483,0.08573597533580182
484,0.08073158479594476
485,0.07420561970884126
486,0.07955058470589947
487,0.08763599418629263
488,0.08109481834259374
489,0.07287168679247874
490,0.05987294108034128
491,0.04995944523766432
492,0.050075704179392805
493,0.04336501231960577
494,0.02238923800802097
495,0.013030794971792527
496,0.03151486212247821
497,0.0437156909226964
498,0.04806626773049646
499,0.05501672060989903
500,0.05535343580280568
501,0.05909857232355233
502,0.060024712555268284
503,0.05897268653778614
504,0.05497816862431585
505,0.058065143322716846
506,0.06065511331175014
507,0.049081406043204205
508,0.0489858231444998
509,0.05857433738266152
510,0.06323481332716256
511,0.07016703860373713
512,0.06539347305661562
513,0.06298770951550435
514,0.06617971033239418
515,0.07029053420805999
516,0.0721705657300552
517,0.06009278942386767
518,0.05393825454016365
519,0.04426997150867103
520,0.044394779991464704
521,0.04417817717867643
522,0.042276494283839706
523,0.04536643798322988
524,0.04768238657049445
525,0.049636431301261046
526,0.05331891297761557
527,0.0600834588679376
528,0.058105445116681066
529,0.06263578993280358
530,0.06374997886049619
531,0.059973963954241316
532,0.061520390559042695
533,0.057964041444891055
534,0.05801850359606389
535,0.0577294911457222
536,0.060694451310954
537,0.060617758091636526
538,0.061161960275917644
539,0.05964480430177442
540,0.06603433594111288
541,0.07475461081587996
542,0.072436967489311
543,0.07432279113695042
544,0.06947577949217379
545,0.06608749424060917
546,0.06790830773660972
547,0.07147743062589823
548,0.06915727423901966
549,0.06581013860109042
550,0.06574635461778178
551,0.0621903779803209
552,0.06388814260872645
553,0.06409898129980614
554,0.0611381895386089
555,0.05425080288749122
556,0.04998847713864307
557,0.047921738089401464
558,0.047666621511785426
559,0.04906115812382488
560,0.05055033749979269
561,0.052362728512064124
562,0.05466200497764393
563,0.055489931796384555
564,0.05648899036821248
565,0.05924951304774067
566,0.06321700965077598
567,0.06707736290478146
568,0.0676798457461497
569,0.06502642479645764
570,0.06756849448392079
571,0.07173478265782307
572,0.07384262551557388
573,0.07300843671584974
574,0.06907659348186208
575,0.06823809461641231
576,0.0682333856053642
577,0.07781188651383973
578,0.07869567541561982
579,0.07755543722104956
580,0.07473346288880059
581,0.07674474857596664
582,0.07540179915487123
