380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,2.81
389,5.1725
390,4.36
391,3.5725
392,3.4349999999999996
393,14.0025
394,24.34
395,26.715
396,21.252499999999998
397,18.0275
398,19.465
399,17.83
400,12.844999999999999
401,6.202500000000001
402,0.0
403,0.0
404,0.4075
405,6.3325
406,11.233333333333334
407,12.705
408,9.995000000000001
409,8.52
410,14.265
411,14.27
412,13.5975
413,10.7075
414,4.4125
415,2.9625000000000004
416,7.3475
417,7.545
418,11.4775
419,15.1375
420,12.84
421,12.587499999999999
422,11.5725
423,12.115
424,11.9375
425,9.4775
426,5.555
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,3.355
434,3.6175
435,5.987500000000001
436,6.91
437,8.5
438,8.8225
439,1.1424999999999998
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.23000000000000004
454,1.0225
455,3.05
456,4.575
457,3.5500000000000003
458,4.79
459,7.1725
460,9.504999999999999
461,13.504999999999999
462,15.245000000000001
463,14.6075
464,13.532499999999999
465,16.2275
466,20.142500000000002
467,14.0075
468,9.7475
469,6.4175
470,7.9125
471,9.665
472,9.7275
473,6.88
474,3.29
475,0.9924999999999999
476,4.7475
477,6.7425
478,6.55
479,5.5275
480,3.4725
481,2.8225
482,5.6475
483,10.635
484,12.309999999999999
485,11.258
486,12.115
487,18.195
488,18.3125
489,16.9625
490,15.0625
491,9.280000000000001
492,10.302499999999998
493,10.315
494,3.6625
495,0.0
496,4.215
497,11.1675
498,13.8
499,18.8325
500,19.6
501,21.71
502,22.675
503,20.688
504,17.645
505,19.5875
506,20.4725
507,13.0175
508,12.3
509,17.59
510,22.445
511,26.5975
512,24.37
513,21.7
514,23.755
515,29.365
516,34.04
517,31.75
518,31.055
519,30.677500000000002
520,33.6375
521,35.905
522,36.475
523,42.7525
524,44.2025
525,44.62
526,50.83
527,55.5175
528,56.625
529,65.178
530,66.99
531,64.5775
532,70.82249999999999
533,67.93
534,68.045
535,69.505
536,71.3475
537,70.46000000000001
538,71.7375
539,72.05
540,77.1325
541,88.5
542,91.79
543,97.61
544,97.1425
545,98.82499999999999
546,103.08500000000001
547,107.91400000000002
548,106.6375
549,101.56
550,101.94
551,100.1075
552,100.0325
553,100.78
554,99.4
555,92.08250000000001
556,91.494
557,93.03999999999999
558,93.85499999999999
559,97.055
560,100.83749999999999
561,100.35499999999999
562,104.44
563,110.58800000000001
564,112.0975
565,115.105
566,121.4275
567,128.25
568,132.0375
569,134.915
570,137.744
571,144.6325
572,148.1125
573,149.73250000000002
574,144.315
575,145.06
576,146.255
577,158.054
578,159.5325
579,160.4275
580,159.5575
581,163.7225
582,165.615
583,172.85399999999998
584,171.01
585,170.27
586,173.5775
587,175.22750000000002
588,173.87
589,175.56
590,173.20749999999998
591,175.25
592,181.2325
593,186.2375
594,188.4275
595,196.79000000000002
596,210.51
597,214.66
598,219.2175
599,218.9875
600,224.7
601,227.3375
602,230.75
603,228.075
604,228.52
605,229.8075
606,229.98000000000002
607,219.375
608,216.6375
609,212.3
610,204.695
611,194.542
612,187.3275
613,183.625
614,184.5825
615,183.424
616,179.4275
617,179.1775
618,176.6225
619,176.35500000000002
620,170.496
621,162.1675
622,160.195
623,159.88
624,160.47
625,163.94400000000002
626,162.63
627,162.4425
628,161.2475
629,160.388
630,155.62
631,148.35750000000002
632,140.7575
633,137.3575
634,138.416
635,140.0575
636,135.78
637,132.5925
638,132.692
639,132.8825
640,135.425
641,133.605
642,125.064
643,116.9125
644,115.985
645,114.155
646,111.596
647,106.165
648,103.9775
649,107.345
650,106.91400000000002
651,102.5175
652,99.815
653,98.62
654,95.038
655,86.5825
656,86.3025
657,88.605
658,89.23400000000001
659,82.55250000000001
660,75.0825
661,69.212
662,65.1925
663,55.775
664,48.2325
665,44.257999999999996
666,43.4125
667,41.317499999999995
668,39.108
669,43.215
670,41.8825
671,36.3625
672,38.714
673,42.6375
674,42.8875
675,39.682
676,39.62
677,39.7475
678,38.015
679,36.010000000000005
680,32.3425
681,33.6425
682,37.27
683,31.0125
684,34.0
685,33.160000000000004
686,32.935
687,27.31
688,24.948
689,24.122500000000002
690,22.36
691,16.127499999999998
692,17.919999999999998
693,11.385
694,12.0375
695,9.644
696,4.775
697,13.365
698,14.969999999999999
699,14.555
700,16.7175
701,19.786
702,22.88
703,22.4675
704,16.55
705,14.18
706,9.595
707,5.618
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.6975
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.13000000000000006
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
