380,0.0
381,0.0
382,0.0
383,0.1293774319066148
384,0.3696509863429438
385,0.5490271623964554
386,0.5561357702349871
387,0.5036341611144761
388,0.5331192970598175
389,0.5996986438975389
390,0.7275965504311961
391,0.9951867980747192
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,0.9973614775725593
402,0.0
403,0.0
404,0.0
405,0.20264923447445382
406,0.32867513611615246
407,0.364281269446173
408,0.37494809688581315
409,0.3843999439854362
410,0.48805940196668673
411,0.5055322715842414
412,0.564319566689235
413,0.5621673923560716
414,0.4632379572618616
415,0.39171796306659207
416,0.40148111166583456
417,0.4318570207917972
418,0.501495270064083
419,0.5321644020973108
420,0.4693339318781213
421,0.4499619689231772
422,0.41256448839208937
423,0.4363726708074534
424,0.4199283287569228
425,0.3290121980387467
426,0.25392015392015393
427,0.1874908807937357
428,0.18631752125034276
429,0.17181311130870586
430,0.12068092399984415
431,0.08873025853460074
432,0.08071795583946675
433,0.13848091931420145
434,0.10941430643108704
435,0.09932330406576814
436,0.06896179289860942
437,0.07956972841013121
438,0.08913226228283205
439,0.03663343380477626
440,0.02475323034013902
441,0.008348472168357452
442,0.007853650248258414
443,0.008157775215735597
444,0.006401367344964365
445,0.00170111169141237
446,0.0
447,0.00683090705487122
448,0.0
449,0.0
450,0.0
451,0.005017934132821276
452,0.01794431763274963
453,0.023263751522344524
454,0.022330503188499388
455,0.023737749050069402
456,0.025590551181102362
457,0.02970258257787872
458,0.03487755480165347
459,0.033747555667696966
460,0.035806207418622255
461,0.042247097056196434
462,0.04602649429618937
463,0.04906149706616527
464,0.04951784215361635
465,0.05377917611765567
466,0.06471310567883672
467,0.057036007825083126
468,0.04853787408817679
469,0.038580032345171274
470,0.04229033901684377
471,0.052651914817731946
472,0.056684043381868304
473,0.05346139491663556
474,0.04171344810379242
475,0.029193844595022483
476,0.04047376950208128
477,0.05327371750659975
478,0.057145588985211625
479,0.049959241652609745
480,0.0519861760520431
481,0.04429637352969926
482,0.0495909286637003
483,0.06268300618154213
484,0.062122296135052435
485,0.05728581032441534
486,0.05855068664715219
487,0.06515021095855618
488,0.05728231050953196
489,0.050114301797936384
490,0.043864606668891
491,0.03625126524155221
492,0.03828934659461718
493,0.037003615884291706
494,0.01966716139830107
495,0.006761085505650824
496,0.024806016473677927
497,0.04439544621079268
498,0.043417553191489364
499,0.0419359347949978
500,0.037875610727840806
501,0.037049298895244304
502,0.039386255253899174
503,0.038567673859430426
504,0.026140884513678315
505,0.02493333827123917
506,0.02620815989698107
507,0.0161914802934117
508,0.015535856898917653
509,0.01739801905024848
510,0.01719606486100909
511,0.021541817939579655
512,0.013793160477799047
513,0.01172959296470068
514,0.013517282638133774
515,0.017400147560270397
