380,1.0
381,1.0
382,1.0
383,1.0
384,0.7241274658573595
385,0.6023887497591988
386,0.4592399187699449
387,0.48485766202301633
388,0.5386955052382563
389,0.7687929013895866
390,0.7630296212973379
391,0.7618611047444419
392,0.8274872448979592
393,0.9026840605787975
394,0.9362391930835734
395,0.9462328767123288
396,0.9747193957830693
397,0.9579312051472408
398,0.8991411813992458
399,0.967250821467689
400,1.0
401,0.9855896082809011
402,1.0
403,1.0
404,0.9515246286161062
405,0.8998795802511612
406,0.966061705989111
407,0.9056627255756069
408,0.968719723183391
409,1.0
410,1.0
411,0.8840737636211232
412,0.9025897088693298
413,0.8865021770682149
414,0.8767354823131717
415,0.8660324566312255
416,0.729405891163255
417,0.6501708914839077
418,0.620872749465975
419,0.5870214805209449
420,0.5050782784355535
421,0.4350211887428012
422,0.34990326741186584
423,0.31840993788819877
424,0.2884069437334202
425,0.22291317866539104
426,0.18633958633958633
427,0.1072905014347551
428,0.1378758797184901
429,0.18793953601164012
430,0.1907210470959448
431,0.16765913377963532
432,0.18716150534647966
433,0.20401892705708846
434,0.18825653319127528
435,0.19568256808903306
436,0.17607668421763198
437,0.15771539009256433
438,0.15755184008966933
439,0.10173892881984697
440,0.06942235199267861
441,0.04804964177093751
442,0.035473578885763364
443,0.023582433707158578
444,0.03171659840691412
445,0.025113780496903673
446,0.031153888400702986
447,0.05823068309070548
448,0.06471368433193012
449,0.07334064374637167
450,0.07929480513049077
451,0.0881399224665773
452,0.09629450673953248
453,0.10379868593547585
454,0.09334341129073684
455,0.09375920135724401
456,0.09072586063260862
457,0.08468270906349734
458,0.08657095943623458
459,0.09118147984608592
460,0.09082134746404238
461,0.09859556433987722
462,0.10349254608397952
463,0.10225305540247026
464,0.10317979629739787
465,0.10449190817962312
466,0.11091949780912184
467,0.09845641248971748
468,0.08896114545674945
469,0.08488777981866213
470,0.08557018483100848
471,0.09079223075894251
472,0.09389418179639285
473,0.09299952014989603
474,0.09106006736526948
475,0.08880058261034768
476,0.08961424803787613
477,0.0882980157125756
478,0.08805297042325345
479,0.08054010863511998
480,0.07879650335434031
481,0.07674888403766576
482,0.0748130073521203
483,0.08005794227462158
484,0.08468938851932473
485,0.08744876165319151
486,0.0964509881019995
487,0.09933396362199613
488,0.09648243305343192
489,0.09524463330747528
490,0.09141977788521119
491,0.081578753326496
492,0.07589343984128227
493,0.06958497328085501
494,0.05548362648814223
495,0.049747159037898156
496,0.06464127969440134
497,0.07406476525593643
498,0.07212433510638298
499,0.08072667448037076
500,0.08026484094864644
501,0.07969623038409233
502,0.0777403395247051
503,0.06942412862838332
504,0.05903222907097208
505,0.05951873935264054
506,0.06022435635842605
507,0.04978128715314386
508,0.05244509943213156
509,0.054752208724461626
510,0.061778455241403026
511,0.06491689704559836
512,0.05857958562633601
513,0.056318422625627425
514,0.057302930226729776
515,0.05986560051047878
516,0.06149648770697441
517,0.053392710289074746
518,0.04500917030734888
519,0.04177079886034684
520,0.044559496267678925
521,0.04415229008339343
522,0.03930753638806112
523,0.03865839050419253
524,0.039874702165316724
525,0.03967049797460745
526,0.04742159812300517
527,0.04978442678302426
528,0.04224719101123595
529,0.04780078236809466
530,0.049679525122186326
531,0.04560355061515217
532,0.04900341372095584
533,0.042467314201323804
534,0.04195909414632352
535,0.04489812246639641
536,0.04886867388474152
537,0.049086317332164384
538,0.04833107517553521
539,0.04695518898960421
540,0.05405534701115297
541,0.06455767427321038
542,0.0638578440802497
543,0.06941965791523312
544,0.0650551208506715
545,0.06638455755753328
546,0.07223375407947784
547,0.07212570875628317
548,0.06880561697968136
549,0.06354689804668606
550,0.05991255249677802
551,0.05442512459175213
552,0.05277266862897345
553,0.049558308304627534
554,0.04595512541578934
555,0.040980655202652864
556,0.034179111356932156
557,0.03315926595253433
558,0.03432335410457871
559,0.03415367337075105
560,0.03449629330694514
561,0.034289812700863405
562,0.03583741140849991
563,0.03736780609923594
564,0.03654830328320604
565,0.03822349496278524
566,0.04129975588469662
567,0.04461931871577875
568,0.045941873816087164
569,0.04470789887158977
570,0.046727707198247016
571,0.05067965333725042
572,0.050015111648414164
573,0.04782122855969915
574,0.04427195598845441
575,0.041988154453394606
576,0.04150110852755096
577,0.04839538572754962
578,0.04864703052333351
579,0.048395961514196936
580,0.04975574141873973
581,0.05039611780999617
582,0.05154687603425782
