380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.18164920581277458
389,0.23053741838272226
390,0.27821522309711283
391,0.3919321567728627
392,0.5178571428571429
393,0.8139151297046034
394,0.8248378962536023
395,0.9026541095890411
396,0.9869925521871394
397,1.0
398,0.8474025974025974
399,0.883789704271632
400,0.6557722720084344
401,0.3850213111426831
402,0.0
403,0.0
404,0.0
405,0.0
406,0.13938294010889296
407,0.14275046670815186
408,0.1554325259515571
409,0.3135415207954068
410,0.49578567128236
411,0.5419111483654653
412,0.5511171293161815
413,0.5203676826318336
414,0.4512857660268019
415,0.5203133743704533
416,0.5746380429355966
417,0.48120193677015094
418,0.4512053707659445
419,0.45300783672548905
420,0.38218955165254476
421,0.35857872432902316
422,0.31545571797076527
423,0.2836273291925466
424,0.24889468050449107
425,0.190337239894762
426,0.1733044733044733
427,0.08272943922960946
428,0.10131615026048808
429,0.11862420176218574
430,0.08612831599859762
431,0.058068572696674925
432,0.048639077905846415
433,0.06707429484422049
434,0.04575453549971885
435,0.04630613500363514
436,0.029809639530174157
437,0.004068762079137422
438,0.018844573136558938
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.010105133374431429
453,0.012403714132787227
454,0.012541186312568337
455,0.017274014666087127
456,0.023265969740130607
457,0.026158635678342763
458,0.028597167117091215
459,0.030139405790702078
460,0.02968079737572546
461,0.03840817955491363
462,0.03794662817286443
463,0.036463837650338775
464,0.038651940858829205
465,0.04220517903111011
466,0.05468807665725003
467,0.05091834124828048
468,0.04722584693491917
469,0.04387088275973099
470,0.051410047186182355
471,0.06255665690805606
472,0.06404667745221404
473,0.0637362804761941
474,0.05588042664670659
475,0.05669368627699323
476,0.065266435766261
477,0.07568514598742676
478,0.07392593064762876
479,0.05711011210563273
480,0.05909331164870909
481,0.0578263986184875
482,0.05823485319681674
483,0.06487520721334841
484,0.06824928074528488
485,0.07802507035047328
486,0.08817190207814525
487,0.10330619329165902
488,0.09541017392878529
489,0.09099521511392422
490,0.08616310661101315
491,0.08450137752126612
492,0.0823282950896703
493,0.08095740936290038
494,0.06643509015694572
495,0.056259446548860816
496,0.07809478333532291
497,0.09686227243906478
498,0.10270390070921986
499,0.10843664985645007
500,0.11098471345593325
501,0.11143312637203119
502,0.11854582988035747
503,0.12005264315735444
504,0.11656961204959483
505,0.1224955558847493
506,0.1291318660391218
507,0.12064873595190562
508,0.1252310964229142
509,0.13127674627277747
510,0.13698257890021612
511,0.14611298004862938
512,0.14341827262992074
513,0.13920754624284556
514,0.1415838342354287
515,0.14925123133063473
516,0.15605400150526846
517,0.15475351839496018
518,0.15555827835616018
