380,3.856666666666667
381,7.970000000000001
382,8.3475
383,7.7825
384,6.4399999999999995
385,9.545
386,8.8875
387,11.333333333333334
388,14.0125
389,14.205
390,14.647499999999999
391,14.459999999999999
392,15.177499999999998
393,25.3525
394,35.25
395,36.845
396,35.425
397,32.6725
398,33.57
399,35.83
400,30.235
401,23.07
402,10.4375
403,9.0625
404,10.6225
405,17.9125
406,22.296666666666667
407,21.7
408,19.37
409,19.875
410,28.3625
411,30.9075
412,32.445
413,27.7825
414,20.9575
415,21.63
416,25.96
417,27.04
418,27.995
419,30.965
420,28.6475
421,27.12
422,26.9075
423,29.0775
424,32.525
425,26.225
426,23.0625
427,18.4875
428,18.5975
429,18.6
430,16.55
431,14.567499999999999
432,13.1825
433,18.98
434,18.5925
435,18.16
436,19.955
437,21.0
438,20.8375
439,12.605
440,12.305
441,11.4475
442,10.129999999999999
443,9.7925
444,8.02
445,7.8625
446,7.95
447,12.89
448,10.8475
449,9.54
450,10.455
451,12.415
452,14.817499999999999
453,17.134999999999998
454,18.6625
455,20.36
456,22.57
457,23.735
458,25.52
459,27.625
460,26.5175
461,28.155
462,27.310000000000002
463,26.3425
464,24.8275
465,24.252499999999998
466,27.9675
467,26.625
468,25.5775
469,22.8525
470,25.0425
471,26.5625
472,28.9625
473,28.2075
474,23.8525
475,19.59
476,20.6075
477,21.475
478,22.265
479,18.7475
480,18.9525
481,18.895
482,21.085
483,26.975
484,30.395
485,31.586000000000002
486,34.004999999999995
487,36.8175
488,36.1225
489,33.275
490,31.9625
491,29.7975
492,27.134999999999998
493,24.9775
494,19.002499999999998
495,14.8025
496,22.265
497,29.885
498,31.052500000000002
499,32.167500000000004
500,34.9975
501,38.065
502,37.7375
503,36.108
504,33.765
505,34.605000000000004
506,35.6075
507,30.462500000000002
508,29.5475
509,35.04
510,39.2325
511,44.3125
512,42.835
513,42.67
514,44.8475
515,49.542500000000004
516,54.5475
517,50.172000000000004
518,50.165000000000006
519,47.214999999999996
520,48.805
521,51.625
522,52.085
523,54.67
524,56.4025
525,58.9775
526,63.379999999999995
527,66.9
528,66.87
529,72.462
530,73.4325
531,71.8375
532,76.22999999999999
533,74.41
534,75.9325
535,76.1475
536,76.70750000000001
537,75.925
538,77.7375
539,74.96
540,80.6475
541,87.52250000000001
542,85.84
543,92.0875
544,90.955
545,88.0325
546,91.71000000000001
547,93.8
548,89.575
549,85.35
550,83.8925
551,78.3925
552,76.41
553,76.9825
554,72.85
555,64.77250000000001
556,61.49400000000001
557,61.1025
558,60.545
559,62.2975
560,64.30250000000001
561,62.88249999999999
562,65.7625
563,67.34
564,65.10499999999999
565,66.0125
566,70.24000000000001
567,73.3675
568,74.4975
569,71.3325
570,72.624
571,77.605
572,77.075
573,74.6725
574,65.5825
575,63.4425
576,63.72
577,72.884
578,71.91
579,71.7975
580,68.8175
581,70.89500000000001
582,71.02250000000001
583,76.774
584,74.2925
585,74.4425
586,74.5925
587,76.6525
588,74.58
589,76.566
590,74.72749999999999
591,75.62
592,76.48
593,74.9225
594,74.60249999999999
595,78.09200000000001
596,86.8975
597,85.45
598,84.85249999999999
599,79.97
600,84.002
601,85.97
602,87.935
603,84.2225
604,84.77
605,87.8725
606,86.942
607,79.7875
608,79.455
609,74.6425
610,69.28
611,65.93199999999999
612,63.019999999999996
613,61.2575
614,61.8875
615,62.598
616,62.7625
617,66.085
618,62.847500000000004
619,61.59
620,61.426
621,57.9
622,56.7225
623,57.485
624,58.59
625,64.268
626,64.67500000000001
627,63.665
628,63.265
629,66.324
630,63.912499999999994
631,59.255
632,53.8275
633,50.955
634,52.938
635,54.5275
636,51.595
637,49.22
638,48.108
639,49.427499999999995
640,53.9675
641,55.8475
642,52.76800000000001
643,48.7975
644,52.65
645,56.21
646,54.922000000000004
647,49.879999999999995
648,48.2775
649,51.957499999999996
650,53.556
651,49.72
652,45.9275
653,46.885
654,46.70399999999999
655,39.072500000000005
656,39.35
657,44.24
658,45.162
659,43.2925
660,39.542500000000004
661,31.362000000000002
662,30.595
663,23.0875
664,12.145
665,9.676
666,9.2225
667,5.9725
668,6.822
669,11.85
670,14.2275
671,11.7875
672,14.674000000000001
673,17.6725
674,17.775
675,17.738
676,20.145
677,18.177500000000002
678,18.6725
679,17.21
680,15.89
681,17.605
682,21.028
683,15.985
684,21.2625
685,21.076
686,21.072499999999998
687,16.125
688,16.714000000000002
689,17.0925
690,17.6
691,9.7625
692,12.632
693,9.3225
694,11.467500000000001
695,7.306
696,3.535
697,9.8875
698,14.475999999999999
699,15.375
700,17.425
701,19.264000000000003
702,22.619999999999997
703,21.335
704,17.91
705,16.5425
706,12.442499999999999
707,9.209999999999999
708,2.5025
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,2.165
718,5.04
719,1.7725
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,2.1125
726,0.0
727,0.0
728,1.84
729,1.6019999999999999
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,2.27
739,1.092
740,7.505
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,8.516
747,11.94
748,16.505
749,13.41
750,17.0075
751,16.356
752,13.3875
753,7.784000000000001
754,4.4125000000000005
755,2.8025
756,2.362
757,0.0
758,0.18200000000000002
759,0.875
760,2.218
761,2.3
762,2.4325
763,3.174
764,2.16
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.5375
774,0.0
775,0.0
776,1.454
777,0.0
778,0.0
779,0.0
780,0.0
