380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.08136482939632546
391,0.13729085491634196
392,0.035714285714285705
393,0.5990403358824412
394,0.7005583573487032
395,0.7636130136986301
396,0.8544005035141089
397,0.8346943825785696
398,0.6373062421449518
399,0.671631982475356
400,0.5254348972061149
401,0.18266693728435152
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.16586393738711622
411,0.28700754400670575
412,0.35908937034529453
413,0.4190614417029512
414,0.367499698176989
415,0.38656966983771696
416,0.5255450158096189
417,0.5051979493021931
418,0.48477265791882823
419,0.4941083610531657
420,0.429268840132428
421,0.364718026730414
422,0.32738607050730867
423,0.3060869565217391
424,0.30064690277842415
425,0.25185362353503943
426,0.20519480519480518
427,0.10033558679052575
428,0.07787222374554428
429,0.10831784010993453
430,0.07416929609286742
431,0.03191922180715316
432,0.0
433,0.015424322497388312
434,0.0076948119210393925
435,0.02622895811196242
436,0.018063993519643582
437,0.010680500457735734
438,0.016486082570521202
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.009166334553095902
452,0.020318565787500624
453,0.026498491230519804
454,0.01990151976576087
455,0.021809845627515038
456,0.02122356292494155
457,0.022738694287262023
458,0.024086532625432058
459,0.02752160474358166
460,0.026501387837496844
461,0.036102295115199204
462,0.04245602381165289
463,0.036911206924498334
464,0.036517095288138054
465,0.0438481544796025
466,0.061693518624141935
467,0.05622723156577701
468,0.043468030034012874
469,0.030947450073545015
470,0.03819939300403925
471,0.044745954139483735
472,0.04541164839115586
473,0.04048259210456162
474,0.023281561876247504
475,0.015808055221328603
476,0.022067935559721648
477,0.029237123536360106
478,0.03234159867414585
479,0.023986892761156082
480,0.022907094937995528
481,0.013448567984099572
482,0.016099708147935505
483,0.029195779819356435
484,0.02888435601966724
485,0.02588540458215092
486,0.034543521633390126
487,0.04634032765603173
488,0.04508362228627926
489,0.03827222363335553
490,0.03421602740005856
491,0.026457792882471628
492,0.030731981100060046
493,0.02323765639499536
494,0.004863106704139957
495,0.0
496,0.009931956547690104
497,0.024556873811142275
498,0.02585882092198582
499,0.02719384079398703
500,0.02573444609868104
501,0.031879510831088004
502,0.03805138028057187
503,0.0353990497987287
504,0.03197362258920589
505,0.03984890008147545
506,0.04259506125817304
507,0.03257139011642253
508,0.033842664701703606
509,0.038454237990060744
510,0.040064708155180685
511,0.04250074942544049
512,0.03033999148264071
513,0.022104039237842574
514,0.023416751890762248
515,0.02722287583002652
516,0.031124560963371805
517,0.02121743448104644
518,0.019941110928172943
519,0.015732995545614657
520,0.018800116798814045
