380,0.0
381,0.0
382,0.0
383,0.665
384,3.045
385,7.125
386,4.7925
387,5.543333333333333
388,7.8875
389,8.955
390,9.7025
391,10.855
392,10.3575
393,18.9
394,27.965
395,31.105
396,30.6175
397,27.9525
398,28.2425
399,25.0875
400,19.495
401,12.285
402,0.0
403,0.0
404,0.0
405,2.9450000000000003
406,6.036666666666666
407,7.3175
408,6.7725
409,6.8625
410,12.16
411,15.077499999999999
412,16.67
413,14.524999999999999
414,9.5925
415,8.75
416,12.0625
417,15.1625
418,20.5425
419,23.5975
420,20.91
421,20.705
422,19.1925
423,21.955
424,22.557499999999997
425,17.195
426,13.1975
427,9.6375
428,10.192499999999999
429,10.627500000000001
430,7.744999999999999
431,5.9975000000000005
432,5.8125
433,11.2675
434,9.2425
435,8.88
436,6.385
437,7.8225
438,9.5425
439,3.95
440,2.84
441,1.0225
442,1.04
443,1.1675
444,0.9924999999999999
445,0.285
446,0.0
447,1.3725
448,0.0
449,0.0
450,0.0
451,1.3850000000000002
452,5.385
453,7.4975
454,7.6075
455,8.465
456,9.5225
457,11.377500000000001
458,13.6475
459,13.375
460,14.19
461,16.6725
462,18.015
463,18.9175
464,18.73
465,20.2125
466,24.11
467,20.627499999999998
468,17.017500000000002
469,13.18
470,14.317499999999999
471,17.715
472,18.92
473,17.5475
474,13.375
475,9.22
476,12.7375
477,16.8
478,17.93
479,15.475
480,15.9825
481,13.595
482,15.5475
483,20.23
484,20.405
485,19.258000000000003
486,20.1025
487,23.085
488,20.5675
489,18.25
490,16.105
491,13.52
492,14.6675
493,14.455
494,7.785
495,2.7175000000000002
496,10.39
497,19.43
498,19.59
499,19.5
500,18.0625
501,18.185
502,19.8425
503,19.986
504,13.815
505,13.465
506,14.45
507,9.0225
508,8.8025
509,10.0825
510,10.125
511,12.935
512,8.34
513,7.1625
514,8.36
515,10.9075
516,12.057500000000001
517,10.644
518,9.879999999999999
519,6.0525
520,9.6175
521,8.245
522,7.4625
523,9.145
524,10.29
525,9.85
526,14.925
527,18.69
528,14.445
529,17.946
530,18.17
531,18.185000000000002
532,19.53
533,13.89
534,12.1775
535,13.7125
536,16.884999999999998
537,17.725
538,16.82
539,15.596
540,21.5425
541,30.2075
542,28.53
543,32.8875
544,30.715
545,30.2275
546,32.67
547,33.81
548,31.6625
549,28.169999999999998
550,26.6125
551,24.105
552,22.552500000000002
553,22.0625
554,17.830000000000002
555,11.5975
556,6.054
557,5.6225000000000005
558,6.335
559,8.7925
560,11.8725
561,11.065
562,14.585
563,16.5
564,15.8925
565,14.6775
566,16.9775
567,18.817500000000003
568,19.6675
569,17.5625
570,17.448
571,20.735
572,23.3925
573,23.1825
574,14.809999999999999
575,10.2525
576,8.9175
577,17.32
578,15.685
579,15.522499999999999
580,10.004999999999999
581,11.3875
582,12.4775
583,19.292
584,15.977500000000001
585,18.1125
586,20.225
587,19.74
588,16.3275
589,19.912
590,17.335
591,16.025
592,18.545
593,15.355
594,13.46
595,18.272
596,24.8625
597,23.2275
598,24.4975
599,20.3825
600,23.198
601,26.235
602,28.177500000000002
603,25.9075
604,28.552500000000002
605,31.6325
606,33.025999999999996
607,27.4375
608,26.7225
609,25.8
610,23.6375
611,20.968
612,16.6825
613,13.629999999999999
614,13.8675
615,13.296000000000001
616,13.8225
617,14.635
618,11.0625
619,11.265
620,9.536
621,7.0
622,7.9925
623,9.4425
624,11.6375
625,16.844
626,18.9925
627,20.58
628,21.165
629,24.46
630,21.7175
631,16.045
632,10.5925
633,9.08
634,11.044
635,14.3625
636,11.6775
637,10.13
638,12.297999999999998
639,16.1925
640,19.1725
641,20.15
642,15.180000000000001
643,11.735
644,15.622499999999999
645,16.75
646,15.931999999999999
647,11.945
648,11.4625
649,17.4675
650,19.895999999999997
651,17.2525
652,16.0925
653,19.8975
654,18.782
655,13.7
656,15.955
657,19.185
658,20.852
659,17.955
660,8.5625
661,1.292
662,0.9574999999999999
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,2.58
679,2.968
680,3.9525
681,4.4675
682,8.314
683,5.675000000000001
684,11.004999999999999
685,11.690000000000001
686,10.260000000000002
687,7.425000000000001
688,7.066
689,7.66
690,7.1725
691,0.08000000000000007
692,1.1800000000000002
693,0.0
694,0.6275000000000001
695,0.0
696,0.0
697,1.9375
698,6.664
699,5.2275
700,6.672499999999999
701,8.57
702,12.2725
703,12.525
704,8.576
705,5.75
706,3.93
707,1.7760000000000002
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,5.075
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,2.396
747,2.9575
748,5.8375
749,3.6420000000000003
750,7.0275
751,3.2359999999999998
752,1.005
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,1.6975
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
