380,0.0
381,0.0
382,0.0
383,0.6875
384,1.795
385,6.21
386,4.89
387,4.673333333333333
388,6.97
389,6.8825
390,5.775
391,5.95
392,8.21
393,15.4375
394,23.8775
395,26.9125
396,22.450000000000003
397,20.7575
398,20.645
399,19.8775
400,11.425
401,3.685
402,0.0
403,0.0
404,0.0
405,0.425
406,2.686666666666667
407,2.8675
408,4.385
409,5.76
410,12.682500000000001
411,13.7925
412,13.095
413,8.5925
414,4.827500000000001
415,4.7075000000000005
416,5.5425
417,6.835
418,7.967499999999999
419,11.182500000000001
420,10.745000000000001
421,10.85
422,9.905000000000001
423,12.365
424,14.585
425,12.6125
426,12.6275
427,9.865
428,12.39
429,14.475
430,13.625
431,11.3525
432,10.66
433,12.405000000000001
434,9.825000000000001
435,8.675
436,7.3725
437,7.5
438,8.075
439,2.3425000000000002
440,0.0
441,0.0
442,0.375
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,1.0825
453,5.795
454,7.2775
455,9.3775
456,11.705
457,12.684999999999999
458,15.2675
459,18.1875
460,17.505
461,19.195
462,20.302500000000002
463,20.485
464,20.8675
465,23.427500000000002
466,26.03
467,21.305
468,18.34
469,14.8275
470,16.9775
471,17.9425
472,19.3375
473,19.4675
474,18.4825
475,14.157499999999999
476,15.79
477,17.3525
478,17.6425
479,16.22
480,13.8875
481,11.805
482,12.7625
483,19.5875
484,22.9775
485,23.444
486,25.09
487,30.0075
488,29.395
489,27.8525
490,24.294999999999998
491,21.7275
492,20.939999999999998
493,20.665
494,15.81
495,12.5075
496,20.82
497,27.4075
498,28.9225
499,32.405
500,33.32
501,37.0375
502,39.3775
503,38.762
504,32.9225
505,36.3625
506,40.347500000000004
507,36.61
508,38.129999999999995
509,40.835
510,42.0525
511,48.1525
512,48.2875
513,49.15
514,50.59
515,53.8275
516,58.525
517,57.976
518,61.3475
519,62.4375
520,69.38
521,73.1825
522,76.7375
523,79.72999999999999
524,83.245
525,82.02250000000001
526,87.0425
527,89.895
528,89.02000000000001
529,92.248
530,95.17
531,95.8975
532,101.565
533,100.8725
534,99.515
535,96.73
536,96.38
537,96.3875
538,92.85249999999999
539,88.99
540,92.14
541,99.34
542,99.09
543,103.825
544,100.39
545,99.2775
546,103.5925
547,102.928
548,98.9275
549,93.985
550,92.7975
551,89.59
552,87.0775
553,86.28999999999999
554,82.2475
555,79.45
556,75.44
557,76.515
558,75.925
559,76.185
560,78.2675
561,77.78
562,79.81
563,81.454
564,79.7925
565,79.855
566,83.16
567,85.8125
568,86.48
569,84.49
570,85.24
571,89.215
572,90.2875
573,87.8675
574,81.6825
575,77.75
576,76.945
577,84.076
578,83.685
579,79.4025
580,74.645
581,75.995
582,75.33250000000001
583,81.10799999999999
584,75.91499999999999
585,72.33250000000001
586,69.95
587,71.47749999999999
588,68.8025
589,67.3
590,62.0975
591,61.05
592,62.4975
593,61.3625
594,60.4975
595,63.403999999999996
596,70.6425
597,69.565
598,70.29249999999999
599,67.7175
600,70.284
601,73.0
602,73.2425
603,70.5725
604,68.645
605,71.8675
606,69.572
607,61.5525
608,59.79
609,58.9475
610,54.9475
611,49.942
612,47.5175
613,45.28
614,45.5875
615,44.11
616,42.775
617,41.7725
618,38.76
619,37.17
620,30.274
621,25.744999999999997
622,25.4525
623,24.515
624,23.3925
625,29.106
626,32.3975
627,34.27
628,36.4275
629,38.998000000000005
630,37.635
631,34.0325
632,30.1075
633,28.0525
634,27.026
635,26.6625
636,22.732499999999998
637,21.252499999999998
638,20.698
639,23.945
640,26.545
641,27.845
642,26.494
643,22.375
644,23.425
645,24.53
646,24.174
647,19.987499999999997
648,19.09
649,23.5125
650,24.248
651,23.0275
652,21.4525
653,23.115
654,21.624000000000002
655,16.122500000000002
656,20.564999999999998
657,25.93
658,27.348000000000003
659,27.585
660,20.465
661,12.45
662,10.9825
663,2.7775
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,1.125
670,0.0
671,0.0
672,0.0
673,0.30750000000000005
674,2.065
675,0.0
676,0.0
677,1.535
678,3.4825
679,1.67
680,1.0275000000000003
681,1.7475
682,6.626
683,2.4775
684,8.705
685,9.703999999999999
686,11.059999999999999
687,7.3925
688,8.706
689,11.185
690,9.755
691,2.995
692,3.7439999999999998
693,0.6275
694,1.9825000000000002
695,0.0
696,0.0
697,0.0
698,1.2260000000000002
699,0.5249999999999999
700,2.35
701,4.99
702,9.22
703,8.865
704,6.406000000000001
705,5.6025
706,1.4024999999999999
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.7975000000000001
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.7449999999999999
748,2.925
749,0.45600000000000007
750,1.4375
751,0.009999999999999908
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
