380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,6.3375
394,18.48
395,21.48
396,17.095
397,14.2575
398,17.03
399,16.197499999999998
400,8.88
401,1.67
402,0.0
403,0.0
404,0.0
405,0.0
406,2.626666666666667
407,3.825
408,4.64
409,4.7325
410,13.17
411,17.08
412,17.302500000000002
413,15.7925
414,9.0
415,8.275
416,12.42
417,13.875
418,17.247500000000002
419,17.1725
420,15.585
421,14.585
422,14.0625
423,14.3575
424,13.7675
425,10.057500000000001
426,6.6075
427,0.8875
428,0.0
429,0.13
430,0.0
431,0.0
432,0.0
433,1.8599999999999999
434,0.9550000000000001
435,3.1950000000000003
436,2.815
437,4.6825
438,4.8575
439,0.04249999999999998
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.3575
448,0.905
449,3.4125
450,7.702500000000001
451,11.745000000000001
452,16.4225
453,20.7175
454,22.2675
455,27.665
456,32.192499999999995
457,33.215
458,37.725
459,39.7525
460,40.0275
461,43.97
462,45.2025
463,44.225
464,45.0175
465,47.559999999999995
466,49.175
467,45.705
468,44.472500000000004
469,42.965
470,45.2675
471,48.582499999999996
472,50.1025
473,49.9075
474,49.120000000000005
475,47.955
476,48.2175
477,49.95
478,49.7425
479,43.8525
480,41.832499999999996
481,40.1625
482,43.015
483,47.0725
484,48.6375
485,49.774
486,52.43
487,59.057500000000005
488,57.1725
489,55.7975
490,51.9925
491,52.614999999999995
492,55.1625
493,57.6425
494,54.265
495,50.935
496,61.245
497,69.67
498,71.3475
499,74.7225
500,75.22
501,76.9
502,79.53
503,80.852
504,77.08
505,81.89
506,86.3625
507,82.33500000000001
508,84.22749999999999
509,89.4975
510,93.4625
511,97.1125
512,95.28999999999999
513,93.0425
514,94.7175
515,97.375
516,101.03
517,97.05199999999999
518,95.4875
519,94.0475
520,97.9325
521,101.69
522,101.955
523,102.0575
524,103.4925
525,104.2825
526,109.1125
527,111.9
528,109.7325
529,112.256
530,111.9625
531,110.3825
532,114.2125
533,109.1925
534,107.0975
535,106.44749999999999
536,107.08
537,107.545
538,108.725
539,106.21399999999998
540,108.2825
541,114.865
542,114.91
543,120.735
544,116.88
545,115.94
546,118.82
547,122.476
548,121.0325
549,120.2675
550,117.9825
551,114.155
552,113.18
553,112.4875
554,111.23
555,103.5
556,98.72200000000001
557,96.3625
558,97.63
559,98.98
560,101.9275
561,100.34
562,101.405
563,105.602
564,106.7
565,109.58
566,112.5275
567,114.8075
568,114.4175
569,114.3725
570,116.37
571,120.5975
572,120.92
573,120.7475
574,112.8775
575,110.27250000000001
576,108.76
577,116.548
578,115.22749999999999
579,110.9075
580,104.53999999999999
581,104.14
582,104.38
583,109.994
584,104.3125
585,101.6875
586,102.4325
587,104.05
588,99.74000000000001
589,97.104
590,91.44
591,91.1225
592,94.5575
593,91.3525
594,89.61749999999999
595,93.452
596,104.66
597,104.32249999999999
598,104.37
599,98.955
600,101.356
601,102.53999999999999
602,102.08
603,98.155
604,95.8725
605,99.08500000000001
606,95.388
607,85.88499999999999
608,84.055
609,81.58
610,75.2075
611,68.164
612,61.37
613,57.425
614,58.2675
615,56.24399999999999
616,54.75
617,55.7225
618,54.4975
619,56.807500000000005
620,55.134
621,50.0525
622,48.4875
623,49.0075
624,47.52
625,51.73
626,50.2
627,49.7275
628,49.3775
629,51.248000000000005
630,46.7175
631,41.7325
632,35.65
633,33.61
634,33.798
635,36.43
636,33.6475
637,33.1825
638,32.28
639,33.2875
640,34.4525
641,36.43
642,32.019999999999996
643,27.125
644,28.185000000000002
645,30.4
646,30.645999999999997
647,27.9025
648,26.41
649,31.16
650,33.572
651,30.6475
652,29.445
653,29.65
654,28.988
655,24.8875
656,25.165
657,29.9
658,31.934000000000005
659,29.2725
660,22.6425
661,15.324000000000002
662,13.719999999999999
663,6.49
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,2.52
670,3.495
671,1.2625
672,3.912
673,7.57
674,6.9350000000000005
675,4.45
676,4.7275
677,4.0725
678,5.31
679,8.286
680,6.8549999999999995
681,8.8775
682,11.552
683,7.6875
684,9.7325
685,9.45
686,6.265
687,1.6800000000000002
688,2.652
689,4.9025
690,4.025
691,0.0
692,0.28600000000000003
693,0.0
694,2.505
695,0.0
696,0.0
697,3.44
698,8.882
699,7.92
700,6.6425
701,8.596
702,13.58
703,12.11
704,7.303999999999999
705,4.6675
706,4.72
707,4.542
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.35250000000000004
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
