380,1.0
381,1.0
382,1.0
383,1.0
384,1.0
385,0.953958774802543
386,1.0
387,1.0
388,0.988340655626901
389,0.9762263519169597
390,0.9940007499062617
391,1.0
392,1.0
393,1.0
394,0.9205691642651296
395,0.8556506849315069
396,0.9847896779607679
397,1.0
398,1.0
399,0.9201533406352684
400,0.7891407485503428
401,0.7408159123198701
402,0.0
403,1.0
404,0.3491008600469116
405,0.5699294684328229
406,0.6816696914700545
407,0.7544492843808339
408,0.7472664359861592
409,0.7804229099565887
410,0.8015251856311458
411,0.6653813914501258
412,0.6643534190927556
413,0.6078374455732947
414,0.48991911143305567
415,0.4514829322887522
416,0.5053253453153602
417,0.4248789518655654
418,0.45773573390296
419,0.5145176749168405
420,0.5136636552382021
421,0.5230359665326524
422,0.4787188306104901
423,0.49043478260869566
424,0.505096104621399
425,0.43922506577373827
426,0.4329004329004329
427,0.3707990856475852
428,0.3597934375285623
429,0.37648532859105976
430,0.38911612325191847
431,0.33502237674298185
432,0.32016386612970427
433,0.346678547286917
434,0.29900263399331145
435,0.27716570661596107
436,0.2521668691778048
437,0.23357237310548265
438,0.23141229217261347
439,0.19733364247623464
440,0.20013945481881767
441,0.19885285052356555
442,0.20797069984330455
443,0.2089578311148377
444,0.2053597342706956
445,0.1949563530552861
446,0.1914817662565905
447,0.2071419683961677
448,0.1937489187474771
449,0.19557504999032446
450,0.19669192294359433
451,0.20304517952248108
452,0.20993352105166696
453,0.21097174063127846
454,0.20379978131810877
455,0.19884045372330728
456,0.20289699282470236
457,0.20158074390251862
458,0.2002696158293881
459,0.19818330915284174
460,0.19489023467070402
461,0.20301918825265908
462,0.20729806721937638
463,0.2038318150873667
464,0.1995320524259909
465,0.20273784896598976
466,0.2102102303609413
467,0.2107173223284461
468,0.20675836595574762
469,0.1983007808212161
470,0.20452514750297224
471,0.2115959043557088
472,0.21025076397627185
473,0.21067704564669323
474,0.20625155938123751
475,0.20115097207269966
476,0.21028883734231515
477,0.2158378322670662
478,0.2164950917899031
479,0.21089418164502305
480,0.2106119129904452
481,0.20030302042944184
482,0.20691992408656684
483,0.2094287883247866
484,0.20904053704352057
485,0.21056357719514301
486,0.21974165173955462
487,0.22996599263408923
488,0.23018757571959728
489,0.23045027356916803
490,0.22723527689447845
491,0.22161669381489602
492,0.2221787140731459
493,0.221036126843941
494,0.2053999431584931
495,0.1977570860778862
496,0.21442640563447535
497,0.22363948978367787
498,0.2280751329787234
499,0.234282089054721
500,0.2315104112059385
501,0.2309494583182654
502,0.23384627599656604
503,0.2284960035198358
504,0.21715004754178238
505,0.21645618843048664
506,0.2165483218615955
507,0.2084030597366473
508,0.21085700922620756
509,0.21700286443953617
510,0.2193878200909481
511,0.22553542284248743
512,0.21842065004816855
513,0.21177135277211429
514,0.21195131514590498
515,0.21340006779796206
516,0.21389315730055192
517,0.20474498425062454
518,0.2011111579092465
519,0.19933659709304757
520,0.20375029012525925
521,0.20925648564190752
522,0.2073029033475917
523,0.20861374278558206
524,0.2120042246565664
525,0.21292386527918927
526,0.21570996765988626
527,0.21578099838969408
528,0.21234226447709595
529,0.21210898632900352
530,0.21375251560095382
531,0.211923969350313
532,0.21142378525926592
533,0.2073146690990982
534,0.207819390992955
535,0.21060913164070832
536,0.21206308399663817
537,0.2132711344320643
538,0.20960903003187414
539,0.20718544951633416
540,0.21327129093060418
541,0.22262582056892782
542,0.2214996245663897
543,0.22821494060432113
544,0.22608249657307367
545,0.22553774522879935
546,0.23273121040506817
547,0.23557521575506526
548,0.23208187057820798
549,0.22696003200783477
550,0.22431266798224858
551,0.21930525796510542
552,0.21887888709453615
553,0.21673045186987228
554,0.21170722590028063
555,0.2064306496855236
556,0.20478659660766965
557,0.2048645751976786
558,0.2049580059604443
559,0.2041872822616018
560,0.206292256577238
561,0.20638218659833887
562,0.20755258618121547
563,0.21071563599390802
564,0.20874734272891896
565,0.20845684506533543
566,0.21251438762474545
567,0.21363953367593744
568,0.21385038733025535
569,0.21141503594724562
570,0.2083263042176548
571,0.20994339047016417
572,0.21144974043521547
573,0.21000463218070334
574,0.2053631412058971
575,0.20462072056782032
576,0.20404693667874332
577,0.2102135488579093
578,0.2105607526594323
579,0.21016208263027666
580,0.20977678523497134
581,0.21106090217677492
582,0.210771868614292
583,0.21400339843902208
584,0.21137608650324452
