380,8.03
381,11.0375
382,11.145
383,11.315
384,10.217500000000001
385,12.425
386,9.93
387,10.85
388,16.7875
389,17.9325
390,16.07
391,16.439999999999998
392,16.377499999999998
393,25.822499999999998
394,36.67
395,39.685
396,33.63
397,28.4825
398,29.1075
399,26.19
400,21.48
401,14.5
402,0.8749999999999999
403,0.0
404,4.7725
405,10.9025
406,13.11
407,12.5025
408,11.185
409,12.275
410,19.02
411,21.435
412,23.005
413,22.505
414,20.0925
415,22.1325
416,25.0675
417,28.105
418,33.4625
419,35.4
420,31.275
421,29.04
422,28.0175
423,29.8525
424,30.9025
425,25.6325
426,20.7625
427,16.5275
428,18.04
429,20.145
430,20.1725
431,21.1475
432,23.3
433,26.4975
434,26.47
435,29.79
436,31.0675
437,32.575
438,32.8975
439,27.744999999999997
440,27.515
441,29.025
442,28.2575
443,27.4775
444,27.0725
445,28.76
446,31.045
447,37.7825
448,38.085
449,41.5725
450,44.215
451,50.14
452,57.39
453,60.82
454,63.61
455,66.385
456,67.92750000000001
457,68.65
458,72.575
459,74.5375
460,75.3825
461,77.99000000000001
462,78.6725
463,77.0675
464,76.43
465,78.5975
466,80.18
467,73.285
468,69.0575
469,64.3775
470,62.9775
471,64.5575
472,65.735
473,63.4775
474,59.4525
475,57.6325
476,58.7725
477,60.71
478,62.3425
479,58.4625
480,56.0425
481,55.695
482,58.57
483,61.7775
484,64.1325
485,64.614
486,65.24249999999999
487,71.465
488,70.85249999999999
489,69.5475
490,69.1175
491,66.5725
492,68.27250000000001
493,69.2425
494,65.385
495,62.5325
496,70.45
497,77.115
498,79.425
499,84.07
500,85.14
501,87.39750000000001
502,89.6725
503,89.97
504,89.065
505,91.9925
506,94.74000000000001
507,87.985
508,88.625
509,93.66250000000001
510,98.5675
511,102.6225
512,100.0125
513,98.8075
514,99.785
515,105.6075
516,110.36500000000001
517,107.218
518,105.7875
519,104.34
520,104.775
521,105.125
522,106.6375
523,108.88499999999999
524,112.4
525,111.8125
526,118.3025
527,121.4125
528,122.4
529,130.158
530,131.245
531,129.3125
532,134.12
533,130.915
534,129.975
535,131.26749999999998
536,132.0625
537,130.9975
538,131.1925
539,129.204
540,134.79999999999998
541,143.6625
542,144.5875
543,150.5425
544,148.5025
545,149.3175
546,154.735
547,155.26399999999998
548,152.94
549,151.6075
550,150.8125
551,148.795
552,146.8
553,145.26999999999998
554,143.1475
555,139.745
556,136.138
557,134.21
558,134.12
559,138.8
560,143.6425
561,144.56
562,148.0125
563,151.022
564,154.10750000000002
565,157.31
566,163.65
567,168.04500000000002
568,170.215
569,171.6125
570,177.8
571,183.5075
572,187.19
573,188.15
574,183.16
575,182.0125
576,183.6225
577,189.424
578,188.7475
579,188.8125
580,187.07
581,187.8425
582,189.6
583,195.956
584,194.64249999999998
585,194.8275
586,194.8825
587,198.4025
588,198.8525
589,201.882
590,201.94
591,204.9125
592,211.25
593,214.2875
594,218.1325
595,223.032
596,231.85750000000002
597,231.7975
598,234.4425
599,231.9475
600,236.32
601,238.6175
602,239.3225
603,238.0725
604,237.6925
605,238.1925
606,235.24200000000002
607,225.2925
608,220.2125
609,216.7475
610,210.57999999999998
611,200.26799999999997
612,194.2
613,189.5475
614,189.335
615,186.876
616,184.42
617,184.93
618,183.2825
619,185.08
620,180.60999999999999
621,175.48250000000002
622,172.4325
623,171.995
624,166.335
625,167.56599999999997
626,165.79
627,165.11
628,163.5475
629,162.802
630,158.385
631,153.35500000000002
632,146.02249999999998
633,142.4425
634,139.304
635,139.71
636,136.01
637,134.195
638,132.754
639,133.2375
640,133.5975
641,133.505
642,125.606
643,120.285
644,120.22
645,120.1125
646,117.766
647,114.2875
648,110.6725
649,115.5825
650,112.144
651,105.9025
652,101.5075
653,101.1625
654,96.046
655,90.08
656,87.6075
657,87.9225
658,88.32000000000001
659,84.19749999999999
660,75.38499999999999
661,69.69800000000001
662,66.1125
663,56.9475
664,51.155
665,49.25
666,47.6825
667,45.417500000000004
668,42.982
669,45.3
670,44.1375
671,41.705
672,43.284000000000006
673,45.7675
674,45.3875
675,44.568
676,46.35
677,46.375
678,47.645
679,43.838
680,40.87
681,42.08
682,45.458
683,39.7975
684,44.1775
685,44.224000000000004
686,47.58
687,44.4325
688,42.868
689,40.89
690,38.6525
691,32.465
692,31.532
693,25.03
694,23.677500000000002
695,20.102
696,16.2225
697,24.33
698,28.564
699,29.035
700,31.93
701,32.742000000000004
702,36.3
703,35.947500000000005
704,31.224
705,27.6025
706,23.4025
707,17.59
708,12.8225
709,10.512
710,8.0225
711,7.0024999999999995
712,7.322
713,4.9225
714,8.7475
715,8.532
716,6.455
717,7.2525
718,8.416
719,5.54
720,2.2575000000000003
721,0.0
722,0.0
723,1.7279999999999998
724,0.0
725,5.0874999999999995
726,3.372
727,1.2075
728,5.2475000000000005
729,7.4300000000000015
730,6.915
731,6.978
732,1.375
733,0.04999999999999999
734,11.39
735,15.41
736,17.732
737,15.015
738,16.4775
739,13.238
740,15.1475
741,6.188
742,4.07
743,0.0
744,0.0
745,1.95
746,8.964
747,13.8
748,17.325
749,12.348
750,15.7425
751,14.2
752,13.709999999999999
753,10.788
754,8.2575
755,9.3025
756,10.209999999999999
757,5.0725
758,4.92
759,2.525
760,2.976
761,3.8175
762,4.4575
763,7.048
764,7.79
765,5.0120000000000005
766,1.6425
767,0.0
768,0.0
769,0.0
770,0.0
771,0.1125
772,1.0619999999999998
773,3.9525
774,4.912
775,3.3449999999999998
776,5.71
777,2.1575
778,2.592
779,3.075
780,0.0
