380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.12121212121212122
390,0.17960254968128983
391,0.21155168462067384
392,0.37659438775510207
393,0.7449392712550608
394,0.7802593659942363
395,0.8485445205479453
396,0.8097136263505716
397,0.7143033902499382
398,0.47444490992878086
399,0.4322015334063527
400,0.24275171323141806
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.18656987295825772
407,0.16602364654635968
408,0.09757785467128027
409,0.0614759837557765
410,0.374473208910295
411,0.44685666387259015
412,0.4587000677048071
413,0.34610546686018384
414,0.2723650851140891
415,0.3803021824286514
416,0.4623065401897154
417,0.4537880945599544
418,0.4082392432102533
419,0.4132040367593167
420,0.31743448740250263
421,0.300119526241443
422,0.2585984522785898
423,0.24109316770186337
424,0.2612742588541909
425,0.19076775890935183
426,0.14776334776334776
427,0.0576333835902923
428,0.06781829814459372
429,0.10536739148007437
430,0.09302325581395347
431,0.08836039501423974
432,0.06658797389251493
433,0.10164075462422417
434,0.09402468258900824
435,0.10323807393322522
436,0.1077089239908195
437,0.09775200895127657
438,0.09872968428918363
439,0.036100162300023185
440,0.030658270324450353
441,0.02720907921863199
442,0.04351601880345107
443,0.05020438109212871
444,0.04237479441452481
445,0.03378348131015444
446,0.028133238137082597
447,0.04485504541495582
448,0.03545354939161525
449,0.03794964415489475
450,0.028633684940325855
451,0.04278830477156625
452,0.05664039720755093
453,0.06445432190702256
454,0.06948653785471597
455,0.07835700565050967
456,0.07906264276692376
457,0.07643960605407946
458,0.08096780582549083
459,0.08084274269854286
460,0.08207797123391371
461,0.08595120900561902
462,0.08838032217268559
463,0.08720459039776965
464,0.09584333009471312
465,0.10555618377378823
466,0.11680433746904922
467,0.10613633064432507
468,0.09944310151810098
469,0.09551338812010159
470,0.09516987764083856
471,0.09229317442154225
472,0.08933279405596502
473,0.08091186753090462
474,0.07343905938123753
475,0.07370495852067634
476,0.08130501096247338
477,0.09046226048628121
478,0.09857056348801632
479,0.09335679292338238
480,0.08685505183980484
481,0.08377863217229806
482,0.08902285377095195
483,0.09907509256820611
484,0.10207328025817058
485,0.09340401101810372
486,0.09275925845020169
487,0.10204326414268983
488,0.10193424405731713
489,0.09335676577399137
490,0.07919733625673256
491,0.07008265127596677
492,0.07257811888166653
493,0.06950817573837638
494,0.05715097735813307
495,0.05550061266506192
496,0.07405395726393696
497,0.08610614464507063
498,0.09717420212765958
499,0.10376455660813556
500,0.1029272997965988
501,0.10907488807281507
502,0.11024380077115081
503,0.10595400284828814
504,0.09986612612527379
505,0.10396915043330125
506,0.10005350454788657
507,0.08937840687319142
508,0.08995000816283309
509,0.09466886388735506
510,0.09765666464276768
511,0.1003647203810412
512,0.09496442141909128
