380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.04796763629358506
386,0.0
387,0.0
388,0.0
389,0.14716223003515821
390,0.2409073865766779
391,0.2759569103827641
392,0.03985969387755102
393,0.6762633078422553
394,0.7916966858789625
395,0.844263698630137
396,0.8624777090108046
397,0.8056174214303391
398,0.6598240469208211
399,0.7065717415115006
400,0.5872430152872958
401,0.25634260198903996
402,0.0
403,0.0
404,0.0
405,0.018062962325821434
406,0.1486388384754991
407,0.0
408,0.0
409,0.0
410,0.28045354204294604
411,0.2646269907795474
412,0.25947867298578203
413,0.14426705370101597
414,0.09585898828926719
415,0.20279798545047564
416,0.31727408886669994
417,0.3354457419538593
418,0.31736344217271895
419,0.368438856627389
420,0.3695078839571292
421,0.318700423774856
422,0.24328245915735167
423,0.25967701863354037
424,0.22781216549541583
425,0.12465917244678307
426,0.11837421837421837
427,0.06658236467097903
428,0.021204643085641166
429,0.06911324872686121
430,0.054692064976042995
431,0.04993157524873321
432,0.05131231773364811
433,0.11018251090763842
434,0.0626831217260055
435,0.06887198702533415
436,0.05781017955987579
437,0.06927067439731462
438,0.07456099383523258
439,0.007512172501738928
440,0.0
441,0.0
442,0.008382261322660425
443,0.0024106487789539877
444,0.018462381889128958
445,0.008251883906588075
446,0.011231326889279436
447,0.022495956202563148
448,0.014566633988812642
449,0.016566686017760006
450,0.009646907344129154
451,0.022924894025578787
452,0.032206467951815254
453,0.03623373903330153
454,0.034306638976744866
455,0.04600328094109729
456,0.04987772432882749
457,0.04725915193285428
458,0.0576351752822341
459,0.054879202674572636
460,0.05411935402472874
461,0.06541363385849218
462,0.06544372197595841
463,0.06036243394819593
464,0.05807044329440379
465,0.05993867111888624
466,0.06503519496467083
467,0.059013016458942504
468,0.05660256273129826
469,0.04900073910911738
470,0.05544930254539547
471,0.07064094752641512
472,0.0789816645694769
473,0.07877920040216009
474,0.07623035179640719
475,0.07381578114115636
476,0.08042324679864
477,0.08762416660720938
478,0.08782986996430393
479,0.07877256842156237
480,0.07321000203293353
481,0.06791893388941382
482,0.07012423647991324
483,0.0737911909151471
484,0.0672826632974594
485,0.06552559091422894
486,0.06273027800835917
487,0.07046297994835396
488,0.06666109648939578
489,0.06436598543252761
490,0.05629813224749934
491,0.053746790811162286
492,0.057678753230480065
493,0.05930050238392372
494,0.04859948842643762
495,0.038451730079055564
496,0.0546138235645219
497,0.06461102574501751
498,0.06339760638297873
499,0.06800073119065797
500,0.06576464174128206
501,0.0633158969709626
502,0.06471414322364862
503,0.05801939769126565
504,0.04863926430865734
505,0.05348214947040961
506,0.053885427718983234
507,0.03941766302519124
508,0.03872712752110203
509,0.04147829237990061
510,0.043843596482661694
511,0.050086600273123935
512,0.0429589140780372
513,0.03831667035135556
