380,1.0
381,1.0
382,1.0
383,1.0
384,0.613050075872534
385,0.3267193219032942
386,0.2616768204235567
387,0.4839491217443974
388,0.6801284217641095
389,0.7595847982588314
390,0.7311586051743532
391,0.8232867293146917
392,1.0
393,1.0
394,1.0
395,1.0
396,1.0
397,1.0
398,1.0
399,1.0
400,1.0
401,1.0
402,1.0
403,1.0
404,1.0
405,1.0
406,1.0
407,1.0
408,1.0
409,1.0
410,0.947521573349388
411,0.8416596814752724
412,0.8389471902505078
413,0.7807450411223996
414,0.734999396353978
415,0.8148852825965306
416,0.8022965551672491
417,0.6884078610082598
418,0.6830637778455905
419,0.686530980436376
420,0.6312777060771
421,0.6289796805389547
422,0.5877579535683577
423,0.5522484472049689
424,0.5055149625354866
425,0.45367137048552975
426,0.3604617604617604
427,0.27075531345751663
428,0.27657435334978525
429,0.26618705035971224
430,0.23828444548323008
431,0.20164959130081
432,0.2106304679905569
433,0.24208812142813252
434,0.23232412915445855
435,0.2314747497343549
436,0.20864047522613746
437,0.19524972027260706
438,0.17667662992714364
439,0.11182471597495941
440,0.07469548732922232
441,0.041721948929395195
442,0.03940040400989258
443,0.03441288474303881
444,0.025895707697765166
445,0.013996866373200028
446,0.021172012302284708
447,0.04500435485877815
448,0.04374603540741595
449,0.051796426498097146
450,0.054830881988808006
451,0.06237092858954386
452,0.07196054582715472
453,0.07470930007059023
454,0.06757857504531412
455,0.06713310245229315
456,0.06603558087662251
457,0.06357566620327766
458,0.06719950932474651
459,0.06435375007884943
460,0.06170830179157204
461,0.07124802827875863
462,0.0774581316028155
463,0.07963821441307097
464,0.0817652463003721
465,0.0846564717933709
466,0.09575446060109913
467,0.09177191126964046
468,0.08469705720866223
469,0.07460611338372936
470,0.07868055914518428
471,0.08141504807477969
472,0.08319102402780275
473,0.08397376819431644
474,0.07350923153692615
475,0.06779969602938384
476,0.07835785326173302
477,0.09010551684226381
478,0.09935938296787354
479,0.09303395452821203
480,0.09342549298637935
481,0.08297220683588022
482,0.09277068082866849
483,0.10238275984941206
484,0.0999573774983636
485,0.09596815934605295
486,0.09581021451352177
487,0.10858368493092696
488,0.10247733634122906
489,0.09538879773730494
490,0.08689849585662635
491,0.07116187718275116
492,0.0689103819145326
493,0.06476592749032031
494,0.04894053746802665
495,0.029756240164704274
496,0.04219290915602244
497,0.053186567121550524
498,0.056205673758865246
499,0.06480177206206518
500,0.06333221497619997
501,0.06673355981928661
502,0.0669025442022261
503,0.07126123587916776
504,0.06664364477537099
505,0.07084197466854307
506,0.07478394138078008
507,0.06515623948495929
508,0.06162718355784802
509,0.06540757868580895
510,0.06720901498392912
511,0.07120790727109216
512,0.06698944426297967
513,0.06260695833026275
514,0.06101371535286818
515,0.06595545275080261
516,0.07086129578524837
517,0.06667494220056791
518,0.06467076873595258
519,0.05931065438762662
520,0.05990431481772648
521,0.06133022688189937
522,0.058528789728138755
523,0.061570292932592835
524,0.06214426553336289
525,0.06009260982208036
526,0.06233398389335513
527,0.06581476286946134
528,0.06368539325842697
529,0.06778797006828684
530,0.06844463986741303
531,0.06113074681631772
532,0.06449696836218144
533,0.06114825469696514
534,0.05922889423125148
535,0.058056192660550454
536,0.06156457540251478
537,0.06267869644013792
538,0.06276703934393206
539,0.061773501461705384
540,0.06635326535884344
541,0.07371678649577992
542,0.07271931838631808
543,0.0747888800986146
544,0.07132280882788435
545,0.06818512500909378
546,0.073019653484354
547,0.0762346480826936
548,0.07661658034176316
549,0.07419129458554034
550,0.07383629041619416
551,0.06899871916409857
552,0.06725673644960246
553,0.0663287668815066
554,0.05978605284138531
555,0.05058336382273173
556,0.04324299410029499
557,0.04157378955709733
558,0.04316806646798519
559,0.046035519820305584
560,0.049112991945336644
561,0.05060252177674118
562,0.0568989657441686
563,0.0594971345082953
564,0.0593601553683437
565,0.061042529313881044
566,0.06306016873047393
567,0.06470320560696816
568,0.0645453532480997
569,0.06227681759748607
570,0.06126917094747535
571,0.06411678964079502
572,0.06422895036267956
573,0.0611777154787282
574,0.05493346404914097
575,0.05246724197205287
576,0.051773103336397557
577,0.05814264227739766
578,0.05879082696316886
579,0.05780997046627359
580,0.05452495732185227
581,0.056366247894185914
582,0.05817253182044323
583,0.06162931941430293
584,0.059070814632595
585,0.05695641885312332
586,0.05673912409913942
587,0.058586463680399915
588,0.05609062122977719
