380,0.0
381,5.1274999999999995
382,7.86
383,9.16
384,7.1625
385,9.85
386,8.3025
387,8.75
388,14.655000000000001
389,15.685
390,13.56
391,11.355
392,12.615
393,20.8325
394,28.4925
395,29.9875
396,25.325
397,21.6325
398,23.509999999999998
399,22.9975
400,16.34
401,10.1125
402,0.0
403,0.0
404,0.28000000000000014
405,4.8
406,8.203333333333333
407,9.4325
408,9.43
409,11.907499999999999
410,18.3675
411,20.7175
412,22.384999999999998
413,20.88
414,19.1125
415,19.66
416,24.8275
417,23.33
418,25.4425
419,27.997500000000002
420,27.442500000000003
421,26.802500000000002
422,25.1475
423,25.9825
424,25.775
425,21.8275
426,19.125
427,12.9775
428,10.1525
429,11.195
430,9.92
431,8.4025
432,9.2075
433,13.9775
434,13.59
435,14.805
436,12.725
437,12.41
438,13.3875
439,7.65
440,6.08
441,2.21
442,2.075
443,3.7075
444,4.4225
445,3.5324999999999998
446,4.0075
447,6.775
448,6.775
449,7.2225
450,8.1575
451,10.635000000000002
452,14.0275
453,15.8575
454,17.0375
455,20.145
456,22.81
457,23.5275
458,26.9875
459,28.2425
460,28.3625
461,31.045
462,29.5
463,28.2575
464,30.1725
465,31.6575
466,31.255000000000003
467,26.9125
468,21.98
469,19.685000000000002
470,21.78
471,23.1025
472,20.68
473,20.825000000000003
474,19.1975
475,18.0
476,20.775
477,23.1
478,23.5875
479,22.427500000000002
480,23.44
481,22.505000000000003
482,25.4275
483,29.24
484,30.1125
485,29.910000000000004
486,31.555
487,35.1875
488,33.9975
489,32.06
490,31.98
491,31.445
492,34.5125
493,36.78
494,34.185
495,32.7525
496,42.8025
497,52.8475
498,55.66
499,62.14
500,65.49249999999999
501,68.9625
502,73.13749999999999
503,77.33399999999999
504,75.4875
505,80.1225
506,85.345
507,81.71000000000001
508,85.2175
509,92.3675
510,99.2075
511,107.68
512,110.815
513,114.83250000000001
514,119.13
515,126.935
516,136.0025
517,139.98
518,144.255
519,148.11
520,153.42000000000002
521,160.95250000000001
522,167.99
523,174.1575
524,180.17000000000002
525,182.9125
526,190.32
527,198.1125
528,202.315
529,209.91799999999998
530,214.6025
531,214.455
532,219.8675
533,220.15
534,221.905
535,220.975
536,225.1475
537,228.76999999999998
538,232.475
539,236.51399999999998
540,243.8175
541,253.455
542,256.9225
543,264.825
544,263.365
545,264.165
546,268.38
547,272.02799999999996
548,272.655
549,273.2925
550,276.34749999999997
551,277.0375
552,280.3375
553,282.0875
554,284.74
555,282.0525
556,280.342
557,281.9475
558,285.315
559,290.73
560,294.6475
561,296.97749999999996
562,302.195
563,308.03999999999996
564,314.185
565,319.4975
566,328.65
567,340.71500000000003
568,349.71000000000004
569,354.36
570,365.86
571,376.40250000000003
572,384.075
573,385.96500000000003
574,381.585
575,381.43
576,382.41499999999996
577,391.79200000000003
578,394.435
579,396.1975
580,394.145
581,397.8675
582,400.5875
583,408.454
584,408.9525
585,410.9
586,414.28
587,417.46500000000003
588,418.2825
589,422.13599999999997
590,423.0725
591,426.98
592,431.45
593,434.5075
594,439.53499999999997
595,451.142
596,464.8125
597,469.46000000000004
598,476.7925
599,478.94
600,488.246
601,495.0425
602,497.42
603,497.2
604,496.53
605,495.9975
606,489.52200000000005
607,473.75
608,465.985
609,459.1625
610,447.425
611,435.04200000000003
612,425.345
613,418.46
614,417.1125
615,412.322
616,404.5175
617,398.395
618,390.3775
619,386.08
620,376.552
621,366.195
622,360.84749999999997
623,355.075
624,352.825
625,354.26
626,351.15
627,349.525
628,347.21500000000003
629,345.318
630,338.1825
631,325.7375
632,314.965
633,307.775
634,302.172
635,300.0575
636,290.6975
637,281.83000000000004
638,278.94
639,277.6075
640,276.15000000000003
641,274.0025
642,264.398
643,255.7375
644,256.3425
645,254.58499999999998
646,249.868
647,242.12
648,237.5975
649,237.505
650,233.916
651,224.49
652,220.65
653,214.675
654,207.93
655,196.9975
656,193.8775
657,193.3625
658,189.248
659,179.985
660,169.38
661,159.644
662,154.5825
663,142.9725
664,128.9475
665,125.58600000000001
666,124.50999999999999
667,121.0375
668,119.36600000000001
669,119.965
670,116.19
671,113.04249999999999
672,111.816
673,110.9925
674,109.435
675,104.06800000000001
676,101.52250000000001
677,99.56
678,98.91
679,94.05
680,90.0
681,87.9
682,89.626
683,83.22749999999999
684,85.64500000000001
685,82.678
686,83.3875
