380,0.0
381,0.0
382,0.0
383,0.0
384,0.05675265553869499
385,0.23540743594683108
386,0.0
387,0.08661417322834646
388,0.42007434944237915
389,0.4029800770132262
390,0.42800899887514054
391,0.5395370158148063
392,0.7710459183673469
393,0.9989503673714201
394,0.9191282420749279
395,0.9044520547945206
396,0.9410468897513898
397,1.0
398,0.8018433179723502
399,0.7647316538882803
400,0.6361360042171851
401,0.37487314796021914
402,0.0
403,0.0
404,0.34636434714620795
405,0.5702735248580767
406,0.7041742286751361
407,0.6413192283758556
408,0.6238062283737025
409,0.6532698501610419
410,0.6219145093317279
411,0.6328583403185247
412,0.6259309410968178
413,0.567489114658926
414,0.4658939997585416
415,0.5555679910464466
416,0.5978532201697453
417,0.6148533181429792
418,0.6339945071711932
419,0.6265997632068557
420,0.6315021603725941
421,0.6133869390416169
422,0.5627687016337058
423,0.5222360248447204
424,0.47107553404384045
425,0.39248983496771106
426,0.35098605098605096
427,0.24697242352025678
428,0.21044694269262407
429,0.24476598496483715
430,0.22780569514237853
431,0.20416466323926472
432,0.1985140952645466
433,0.23876974128925213
434,0.22593151617390278
435,0.2508528605782674
436,0.2193330633184825
437,0.19947106092971212
438,0.20056510368017932
439,0.14094597727799674
440,0.12712178327849563
441,0.11328611377599966
442,0.10681719496309161
443,0.09930824861125667
444,0.10064819890999387
445,0.0853241811534731
446,0.09725120826010544
447,0.12076645514495458
448,0.11145839340291795
449,0.10569997204842073
450,0.09992571683256575
451,0.11569327198289918
452,0.1243023042703144
453,0.12352516813665029
454,0.11426495732767794
455,0.11990157176708122
456,0.12263846711993764
457,0.12679236909260602
458,0.12973504814112025
459,0.13480098404087554
460,0.1424552106989654
461,0.1592580626769798
462,0.1665921487972816
463,0.16229130871721725
464,0.16709297483790375
465,0.1671245268962398
466,0.17676662618183284
467,0.16800425817244213
468,0.15848432341469326
469,0.14750715325903213
470,0.1449036707748429
471,0.15152843619503353
472,0.15033105638444486
473,0.1493857157002384
474,0.14202844311377247
475,0.13960483819897412
476,0.13985097391249085
477,0.14777907262507828
478,0.1525050994390617
479,0.1453983422248408
480,0.1448343159178695
481,0.13940568896419142
482,0.14010493915761607
483,0.14417401273490635
484,0.14487844975872619
485,0.1447167240774123
486,0.14435609535876037
487,0.1512128353112168
488,0.1457367255712913
489,0.13576170306246438
490,0.12589455335317068
491,0.1187081464797796
492,0.11373900331532097
493,0.1089245144155387
494,0.0929295481100199
495,0.08321048932345605
496,0.10295451832398234
497,0.11485579477102528
498,0.11483820921985816
499,0.12227013193690255
500,0.12355574660823251
501,0.1247421472701991
502,0.1259992953448096
503,0.12144205200248552
504,0.11139914755928533
505,0.1159451151766536
506,0.11816796800609408
507,0.10838735727584738
508,0.1071404933881052
509,0.10965109055770293
